event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,40,93620.0,94400.0,93620.0,94400.0,False,below,3.653806899367218
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,1h,EQL,equal,0,93650.0,2102,2110,39,93650.0,93650.0,,,,below,4.419269238620126
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,4h,current_internal_high,internal,0,93500.0,920,925,28,93500.0,93500.0,,,,below,4.5723617064707085
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,4h,current_internal_low,internal,0,91960.0,924,929,24,91960.0,91960.0,,,,below,6.144111043070014
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,4h,current_swing_high,swing,0,89270.0,780,830,123,89270.0,89270.0,,,,below,8.889569299857115
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,4h,current_swing_low,swing,0,84950.0,796,846,107,84950.0,84950.0,,,,below,13.298632373953867
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,25,91960.0,93020.0,91960.0,93020.0,False,below,5.06225760359257
CU:5m:1:-1:22126:22137:2,CU,2025-12-30 10:45:00,4h,EQL,equal,0,90750.0,896,912,41,90750.0,90750.0,,,,below,7.37905695039804
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,current_internal_high,internal,0,98630.0,26584,26589,1,98630.0,98630.0,,,,above,2.525987525987526
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,current_internal_low,internal,0,98120.0,26573,26578,12,98120.0,98120.0,,,,above,1.995841995841996
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,current_swing_high,swing,0,100530.0,26460,26510,80,100530.0,100530.0,,,,above,4.501039501039501
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,current_swing_low,swing,0,98740.0,26357,26407,183,98740.0,98740.0,,,,above,2.6403326403326406
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,4,98520.0,98630.0,98520.0,98630.0,False,above,2.4116424116424118
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,active_bull_internal_ob,internal,1,96085.0,22171,22174,4416,96030.0,96140.0,96030.0,96140.0,False,below,0.062370062370062374
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,active_bull_internal_ob,internal,1,94505.0,21896,21906,4684,94360.0,94650.0,94360.0,94650.0,False,below,1.6112266112266114
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,active_bull_swing_ob,swing,1,94330.0,21878,21939,4651,94180.0,94480.0,94180.0,94480.0,False,below,1.787941787941788
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,EQH,equal,0,97950.0,21966,21975,4615,97950.0,97950.0,,,,above,1.8191268191268193
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,5m,EQL,equal,0,96030.0,22160,22174,4416,96030.0,96030.0,,,,below,0.17671517671517672
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,current_internal_high,internal,0,99460.0,8848,8853,9,99460.0,99460.0,,,,above,3.388773388773389
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,current_internal_low,internal,0,98900.0,8841,8846,16,98900.0,98900.0,,,,above,2.806652806652807
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,current_swing_high,swing,0,101430.0,8714,8764,98,101430.0,101430.0,,,,above,5.4365904365904365
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,current_swing_low,swing,0,98740.0,8785,8835,27,98740.0,98740.0,,,,above,2.6403326403326406
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1394,96010.0,96270.0,96010.0,96270.0,False,overlap,0.0
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,8,99320.0,99460.0,99320.0,99460.0,False,above,3.2432432432432434
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1555,94180.0,94660.0,94180.0,94660.0,False,below,1.6008316008316008
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,1611,93650.0,93880.0,93650.0,93880.0,False,below,2.4116424116424118
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,1653,93510.0,93640.0,93510.0,93640.0,False,below,2.6611226611226613
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,EQH,equal,0,97950.0,7322,7327,1535,97950.0,97950.0,,,,above,1.8191268191268193
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,15m,EQL,equal,0,96030.0,7386,7393,1469,96030.0,96030.0,,,,below,0.17671517671517672
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,current_internal_high,internal,0,100530.0,2565,2570,7,100530.0,100530.0,,,,above,4.501039501039501
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,current_internal_low,internal,0,98740.0,2555,2560,17,98740.0,98740.0,,,,above,2.6403326403326406
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,current_swing_high,swing,0,101980.0,2520,2570,7,101980.0,101980.0,,,,above,6.008316008316009
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,current_swing_low,swing,0,98390.0,2510,2560,17,98390.0,98390.0,,,,above,2.2765072765072767
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,405,96010.0,96480.0,96010.0,96480.0,False,overlap,0.0
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,2,100110.0,100530.0,100110.0,100530.0,False,above,4.0644490644490645
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,450,94180.0,94920.0,94180.0,94920.0,False,below,1.3305613305613306
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,468,93620.0,94400.0,93620.0,94400.0,False,below,1.8711018711018712
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,active_bull_internal_ob,internal,1,92440.0,2080,2091,486,92140.0,92740.0,92140.0,92740.0,False,below,3.5966735966735968
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,EQH,equal,0,101650.0,2265,2278,299,101650.0,101650.0,,,,above,5.665280665280665
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,1h,EQL,equal,0,93650.0,2102,2110,467,93650.0,93650.0,,,,below,2.6507276507276507
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,current_internal_high,internal,0,100530.0,1138,1143,0,100530.0,100530.0,,,,above,4.501039501039501
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,current_internal_low,internal,0,98740.0,1134,1139,4,98740.0,98740.0,,,,above,2.6403326403326406
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,current_swing_high,swing,0,104520.0,1092,1142,1,104520.0,104520.0,,,,above,8.64864864864865
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,current_swing_low,swing,0,97920.0,1056,1106,37,97920.0,97920.0,,,,above,1.787941787941788
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,179,96030.0,96380.0,96030.0,96380.0,False,overlap,0.0
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,1,100040.0,100530.0,100040.0,100530.0,False,above,3.991683991683992
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,215,91960.0,93020.0,91960.0,93020.0,False,below,3.305613305613306
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,239,90710.0,91610.0,90710.0,91610.0,False,below,4.771309771309771
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,263,88340.0,89080.0,88340.0,89080.0,False,below,7.401247401247401
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,EQH,equal,0,102500.0,1060,1066,77,102500.0,102500.0,,,,above,6.548856548856549
CU:5m:1:1:22171:22174:1,CU,2026-03-18 21:25:00,4h,EQL,equal,0,90750.0,896,912,231,90750.0,90750.0,,,,below,5.665280665280665
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,current_internal_high,internal,0,99790.0,22281,22286,7,99790.0,99790.0,,,,above,1.8889115785174597
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,current_internal_low,internal,0,98350.0,22266,22271,22,98350.0,98350.0,,,,above,0.41862364713089645
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,current_swing_high,swing,0,99470.0,22218,22268,25,99470.0,99470.0,,,,above,1.5621809270982234
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,current_swing_low,swing,0,98260.0,22239,22289,4,98260.0,98260.0,,,,above,0.32673065141923624
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,active_bear_internal_ob,internal,-1,99590.0,22281,22293,0,99390.0,99790.0,99390.0,99790.0,False,above,1.4804982642434144
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,active_bull_internal_ob,internal,1,97645.0,22186,22191,102,97440.0,97850.0,97440.0,97850.0,False,below,0.0918929957116602
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,active_bull_internal_ob,internal,1,96085.0,22171,22174,119,96030.0,96140.0,96030.0,96140.0,False,below,1.8378599142332042
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,active_bull_internal_ob,internal,1,94505.0,21896,21906,387,94360.0,94650.0,94360.0,94650.0,False,below,3.359199509904023
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,EQH,equal,0,97950.0,21966,21975,318,97950.0,97950.0,,,,above,0.010210332856851132
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,5m,EQL,equal,0,96030.0,22160,22174,119,96030.0,96030.0,,,,below,1.9501735756585665
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,current_internal_high,internal,0,99470.0,7406,7411,19,99470.0,99470.0,,,,above,1.5621809270982234
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,current_internal_low,internal,0,98260.0,7413,7418,12,98260.0,98260.0,,,,above,0.32673065141923624
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,current_swing_high,swing,0,102650.0,7356,7406,24,102650.0,102650.0,,,,above,4.809066775576884
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,current_swing_low,swing,0,91960.0,7165,7215,215,91960.0,91960.0,,,,below,6.105779048396977
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,58,101600.0,102200.0,101600.0,102200.0,False,above,3.7369818256075145
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,123,94180.0,94660.0,94180.0,94660.0,False,below,3.3489891770471716
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,179,93650.0,93880.0,93650.0,93880.0,False,below,4.14539513988156
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,221,93510.0,93640.0,93510.0,93640.0,False,below,4.3904431284459875
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,EQH,equal,0,97950.0,7322,7327,103,97950.0,97950.0,,,,above,0.010210332856851132
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,15m,EQL,equal,0,96030.0,7386,7393,37,96030.0,96030.0,,,,below,1.9501735756585665
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,1h,current_internal_high,internal,0,102650.0,2139,2144,16,102650.0,102650.0,,,,above,4.809066775576884
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,1h,current_internal_low,internal,0,96010.0,2147,2152,8,96010.0,96010.0,,,,below,1.9705942413722688
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,1h,current_swing_high,swing,0,94560.0,2045,2095,65,94560.0,94560.0,,,,below,3.4510925056156836
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,61,90750.0,90750.0,,,,below,7.341229324075965
CU:5m:1:1:22186:22191:1,CU,2025-12-31 13:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,33,94180.0,94920.0,94180.0,94920.0,False,below,3.0835205227690423
