event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1418,97750.0,98330.0,97750.0,98330.0,False,overlap,0.0
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,1,99320.0,99460.0,99320.0,99460.0,False,above,1.0376398779247202
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1387,96010.0,96270.0,96010.0,96270.0,False,below,2.065106815869786
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1548,94180.0,94660.0,94180.0,94660.0,False,below,3.7029501525941
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,1604,93650.0,93880.0,93650.0,93880.0,False,below,4.496439471007121
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,EQL,equal,0,100010.0,8189,8198,657,100010.0,100010.0,,,,above,1.7395727365208544
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,15m,EQH,equal,0,97950.0,7322,7327,1528,97950.0,97950.0,,,,below,0.3560528992878942
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,current_internal_high,internal,0,100530.0,2565,2570,5,100530.0,100530.0,,,,above,2.268565615462869
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,current_internal_low,internal,0,98740.0,2555,2560,15,98740.0,98740.0,,,,above,0.4476093591047813
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,5,101980.0,101980.0,,,,above,3.7436419125127163
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,current_swing_low,swing,0,98390.0,2510,2560,15,98390.0,98390.0,,,,above,0.09155645981688708
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,0,100110.0,100530.0,100110.0,100530.0,False,above,1.8413021363173958
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,403,96010.0,96480.0,96010.0,96480.0,False,below,1.85147507629705
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,448,94180.0,94920.0,94180.0,94920.0,False,below,3.438453713123093
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,466,93620.0,94400.0,93620.0,94400.0,False,below,3.967446592065107
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,EQH,equal,0,101650.0,2265,2278,297,101650.0,101650.0,,,,above,3.4079348931841302
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,465,93650.0,93650.0,,,,below,4.730417090539166
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,current_internal_high,internal,0,101980.0,1118,1123,19,101980.0,101980.0,,,,above,3.7436419125127163
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,current_internal_low,internal,0,98740.0,1134,1139,3,98740.0,98740.0,,,,above,0.4476093591047813
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,0,104520.0,104520.0,,,,above,6.327568667344863
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,36,97920.0,97920.0,,,,below,0.38657171922685657
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,0,100040.0,100530.0,100040.0,100530.0,False,above,1.7700915564598168
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,178,96030.0,96380.0,96030.0,96380.0,False,below,1.953204476093591
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,214,91960.0,93020.0,91960.0,93020.0,False,below,5.371312309257376
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,76,102500.0,102500.0,,,,above,4.27263479145473
CU:15m:1:1:7432:7437:2,CU,2026-03-18 13:35:00,4h,EQL,equal,0,90750.0,896,912,230,90750.0,90750.0,,,,below,7.6805696846388605
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,current_internal_high,internal,0,98450.0,26571,26576,4,98450.0,98450.0,,,,above,0.0406462757849812
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,current_internal_low,internal,0,98120.0,26573,26578,2,98120.0,98120.0,,,,below,0.2946854994411137
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,current_swing_high,swing,0,100530.0,26460,26510,70,100530.0,100530.0,,,,above,2.1542526166040035
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,current_swing_low,swing,0,98740.0,26357,26407,173,98740.0,98740.0,,,,above,0.3353317752260949
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,13,99180.0,99300.0,99180.0,99300.0,False,above,0.7824408088608881
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,4269,97880.0,98250.0,97880.0,98250.0,False,below,0.1625851031399248
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,active_bull_internal_ob,internal,1,97645.0,22186,22191,4389,97440.0,97850.0,97440.0,97850.0,False,below,0.5690478609897368
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,EQH,equal,0,99530.0,26497,26505,75,99530.0,99530.0,,,,above,1.1380957219794736
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,5m,EQH,equal,0,97950.0,21966,21975,4605,97950.0,97950.0,,,,below,0.4674321715272838
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,current_internal_high,internal,0,99460.0,8848,8853,6,99460.0,99460.0,,,,above,1.0669647393557566
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,current_internal_low,internal,0,98900.0,8841,8846,13,98900.0,98900.0,,,,above,0.4979168783660197
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,current_swing_high,swing,0,101430.0,8714,8764,95,101430.0,101430.0,,,,above,3.068793821766081
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,current_swing_low,swing,0,98740.0,8785,8835,24,98740.0,98740.0,,,,above,0.3353317752260949
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,5,99320.0,99460.0,99320.0,99460.0,False,above,0.9247027741083224
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1422,97750.0,98330.0,97750.0,98330.0,False,below,0.0812925515699624
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1391,96010.0,96270.0,96010.0,96270.0,False,below,2.174575754496494
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1552,94180.0,94660.0,94180.0,94660.0,False,below,3.810588354841988
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,EQL,equal,0,100010.0,8189,8198,661,100010.0,100010.0,,,,above,1.6258510313992482
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,15m,EQH,equal,0,97950.0,7322,7327,1532,97950.0,97950.0,,,,below,0.4674321715272838
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,current_internal_high,internal,0,100530.0,2565,2570,6,100530.0,100530.0,,,,above,2.1542526166040035
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,current_internal_low,internal,0,98740.0,2555,2560,16,98740.0,98740.0,,,,above,0.3353317752260949
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,6,101980.0,101980.0,,,,above,3.627680113809572
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,current_swing_low,swing,0,98390.0,2510,2560,16,98390.0,98390.0,,,,below,0.0203231378924906
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,1,100110.0,100530.0,100110.0,100530.0,False,above,1.727466720861701
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,404,96010.0,96480.0,96010.0,96480.0,False,below,1.9611828066253432
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,449,94180.0,94920.0,94180.0,94920.0,False,below,3.5463875622396097
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,EQH,equal,0,101650.0,2265,2278,298,101650.0,101650.0,,,,above,3.292348338583477
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,1h,EQL,equal,0,93650.0,2102,2110,466,93650.0,93650.0,,,,below,4.836906818412763
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,current_internal_high,internal,0,101980.0,1118,1123,19,101980.0,101980.0,,,,above,3.627680113809572
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,current_internal_low,internal,0,98740.0,1134,1139,3,98740.0,98740.0,,,,above,0.3353317752260949
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,0,104520.0,104520.0,,,,above,6.208718626155878
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,36,97920.0,97920.0,,,,below,0.4979168783660197
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,0,100040.0,100530.0,100040.0,100530.0,False,above,1.656335738237984
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,178,96030.0,96380.0,96030.0,96380.0,False,below,2.062798496087796
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,214,91960.0,93020.0,91960.0,93020.0,False,below,5.477085662026217
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,EQH,equal,0,102500.0,1060,1066,76,102500.0,102500.0,,,,above,4.156081699014328
CU:15m:1:1:7432:7437:3,CU,2026-03-18 14:35:00,4h,EQL,equal,0,90750.0,896,912,230,90750.0,90750.0,,,,below,7.7837618128239
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,current_internal_high,internal,0,98450.0,26571,26576,10,98450.0,98450.0,,,,above,1.6940398719140586
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,current_internal_low,internal,0,98120.0,26573,26578,8,98120.0,98120.0,,,,above,1.3531659952484247
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,current_swing_high,swing,0,100530.0,26460,26510,76,100530.0,100530.0,,,,above,3.8425782460489617
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,current_swing_low,swing,0,98740.0,26357,26407,179,98740.0,98740.0,,,,above,1.9935957029232516
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,0,98520.0,98630.0,98520.0,98630.0,False,above,1.7663464518128293
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,active_bull_internal_ob,internal,1,96085.0,22171,22174,4412,96030.0,96140.0,96030.0,96140.0,False,below,0.6920772647453775
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,active_bull_internal_ob,internal,1,94505.0,21896,21906,4680,94360.0,94650.0,94360.0,94650.0,False,below,2.2311744654477845
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,active_bull_swing_ob,swing,1,94330.0,21878,21939,4647,94180.0,94480.0,94180.0,94480.0,False,below,2.406776159487656
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,EQH,equal,0,97950.0,21966,21975,4611,97950.0,97950.0,,,,above,1.1775643012085528
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,5m,EQL,equal,0,96030.0,22160,22174,4412,96030.0,96030.0,,,,below,0.8057018903005888
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,current_internal_high,internal,0,99460.0,8848,8853,8,99460.0,99460.0,,,,above,2.73732052473918
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,current_internal_low,internal,0,98900.0,8841,8846,15,98900.0,98900.0,,,,above,2.1588678855490135
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,current_swing_high,swing,0,101430.0,8714,8764,97,101430.0,101430.0,,,,above,4.772234273318872
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,current_swing_low,swing,0,98740.0,8785,8835,26,98740.0,98740.0,,,,above,1.9935957029232516
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1424,97750.0,98330.0,97750.0,98330.0,False,above,0.9709740729263505
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1393,96010.0,96270.0,96010.0,96270.0,False,below,0.5577936163619461
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1554,94180.0,94660.0,94180.0,94660.0,False,below,2.2208449540336743
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,1610,93650.0,93880.0,93650.0,93880.0,False,below,3.026546844334263
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,EQH,equal,0,97950.0,7322,7327,1534,97950.0,97950.0,,,,above,1.1775643012085528
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,15m,EQL,equal,0,96030.0,7386,7393,1468,96030.0,96030.0,,,,below,0.8057018903005888
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,current_internal_high,internal,0,100530.0,2565,2570,7,100530.0,100530.0,,,,above,3.8425782460489617
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,current_internal_low,internal,0,98740.0,2555,2560,17,98740.0,98740.0,,,,above,1.9935957029232516
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,7,101980.0,101980.0,,,,above,5.340357401094929
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,current_swing_low,swing,0,98390.0,2510,2560,17,98390.0,98390.0,,,,above,1.6320628034293978
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,2,100110.0,100530.0,100110.0,100530.0,False,above,3.408738766656337
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,405,96010.0,96480.0,96010.0,96480.0,False,below,0.34087387666563373
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,450,94180.0,94920.0,94180.0,94920.0,False,below,1.9522776572668112
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,active_bull_internal_ob,internal,1,94010.0,2099,2109,468,93620.0,94400.0,93620.0,94400.0,False,below,2.489412250800537
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,299,101650.0,101650.0,,,,above,4.999483524429295
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,467,93650.0,93650.0,,,,below,3.2641256068587956
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,current_internal_high,internal,0,100530.0,1138,1143,0,100530.0,100530.0,,,,above,3.8425782460489617
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,current_internal_low,internal,0,98740.0,1134,1139,4,98740.0,98740.0,,,,above,1.9935957029232516
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,1,104520.0,104520.0,,,,above,7.964053300278897
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,37,97920.0,97920.0,,,,above,1.1465757669662224
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,1,100040.0,100530.0,100040.0,100530.0,False,above,3.3364321867575666
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,179,96030.0,96380.0,96030.0,96380.0,False,below,0.44416899080673483
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,215,91960.0,93020.0,91960.0,93020.0,False,below,3.9148848259477327
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,239,90710.0,91610.0,90710.0,91610.0,False,below,5.371345935337259
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,77,102500.0,102500.0,,,,above,5.877491994628654
CU:15m:1:1:7432:7437:4,CU,2026-03-18 21:05:00,4h,EQL,equal,0,90750.0,896,912,231,90750.0,90750.0,,,,below,6.259683916950729
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,current_internal_high,internal,0,100930.0,22333,22338,18,100930.0,100930.0,,,,below,0.2273625939106366
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,current_internal_low,internal,0,100250.0,22341,22346,10,100250.0,100250.0,,,,below,0.8995650454725187
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,current_swing_high,swing,0,99470.0,22218,22268,88,99470.0,99470.0,,,,below,1.6706207987346777
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,current_swing_low,swing,0,98260.0,22239,22289,67,98260.0,98260.0,,,,below,2.8667457493080266
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,active_bear_internal_ob,internal,-1,101985.0,22105,22112,244,101820.0,102150.0,101820.0,102150.0,False,above,0.6524317912218268
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,active_bull_internal_ob,internal,1,100390.0,22341,22348,8,100250.0,100530.0,100250.0,100530.0,False,below,0.6227758007117438
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,5m,EQL,equal,0,100220.0,22054,22062,294,100220.0,100220.0,,,,below,0.9292210359826019
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,current_internal_high,internal,0,101150.0,7442,7447,4,101150.0,101150.0,,,,below,0.009885330170027679
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,current_internal_low,internal,0,97750.0,7432,7437,14,97750.0,97750.0,,,,below,3.3708975879794387
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,current_swing_high,swing,0,102650.0,7356,7406,45,102650.0,102650.0,,,,above,1.4729141953341243
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,current_swing_low,swing,0,96010.0,7386,7436,15,96010.0,96010.0,,,,below,5.090945037564254
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,79,101600.0,102200.0,101600.0,102200.0,False,above,0.4349545274812179
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,active_bull_internal_ob,internal,1,100530.0,7447,7451,0,100250.0,100810.0,100250.0,100810.0,False,below,0.3459865559509688
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,14,97750.0,98330.0,97750.0,98330.0,False,below,2.797548438117833
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,15m,EQH,equal,0,97950.0,7322,7327,124,97950.0,97950.0,,,,below,3.173190984578885
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,1h,current_internal_high,internal,0,102650.0,2139,2144,23,102650.0,102650.0,,,,above,1.4729141953341243
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,1h,current_internal_low,internal,0,96010.0,2147,2152,15,96010.0,96010.0,,,,below,5.090945037564254
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,1h,current_swing_high,swing,0,94560.0,2045,2095,72,94560.0,94560.0,,,,below,6.524317912218268
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,1h,current_swing_low,swing,0,90750.0,2049,2099,68,90750.0,90750.0,,,,below,10.290628706998813
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,40,94180.0,94920.0,94180.0,94920.0,False,below,6.168446026097272
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,57,93650.0,93650.0,,,,below,7.423882957690788
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,current_internal_high,internal,0,102650.0,949,954,7,102650.0,102650.0,,,,above,1.4729141953341243
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,current_internal_low,internal,0,96010.0,952,957,4,96010.0,96010.0,,,,below,5.090945037564254
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,131,89270.0,89270.0,,,,below,11.753657572162911
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,115,84950.0,84950.0,,,,below,16.024120205614867
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,33,91960.0,93020.0,91960.0,93020.0,False,below,8.04665875840253
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,57,90710.0,91610.0,90710.0,91610.0,False,below,9.440490312376433
CU:15m:1:1:7447:7451:1,CU,2026-01-05 21:05:00,4h,EQL,equal,0,90750.0,896,912,49,90750.0,90750.0,,,,below,10.290628706998813
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,current_internal_high,internal,0,102950.0,22599,22604,13,102950.0,102950.0,,,,above,2.3054755043227666
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,current_internal_low,internal,0,101400.0,22578,22583,34,101400.0,101400.0,,,,above,0.7651793699691941
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,current_swing_high,swing,0,105490.0,22450,22500,117,105490.0,105490.0,,,,above,4.829573685779589
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,current_swing_low,swing,0,101350.0,22564,22614,3,101350.0,101350.0,,,,above,0.7154923978932723
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,active_bear_internal_ob,internal,-1,102790.0,22599,22617,0,102630.0,102950.0,102630.0,102950.0,False,above,1.9874788830368677
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,active_bull_internal_ob,internal,1,100390.0,22341,22348,269,100250.0,100530.0,100250.0,100530.0,False,below,0.09937394415184338
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,active_bull_internal_ob,internal,1,99835.0,22313,22318,299,99540.0,100130.0,99540.0,100130.0,False,below,0.4968697207592169
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,306,97880.0,98250.0,97880.0,98250.0,False,below,2.365099870813873
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,EQL,equal,0,101400.0,22569,22581,36,101400.0,101400.0,,,,above,0.7651793699691941
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,5m,EQL,equal,0,100220.0,22054,22062,555,100220.0,100220.0,,,,below,0.4074331710225578
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,15m,current_internal_high,internal,0,102950.0,7533,7538,0,102950.0,102950.0,,,,above,2.3054755043227666
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,15m,current_internal_low,internal,0,101350.0,7521,7526,12,101350.0,101350.0,,,,above,0.7154923978932723
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,15m,current_swing_high,swing,0,105490.0,7483,7533,5,105490.0,105490.0,,,,above,4.829573685779589
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,15m,current_swing_low,swing,0,96010.0,7386,7436,102,96010.0,96010.0,,,,below,4.5910762198151644
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,15m,active_bull_internal_ob,internal,1,100530.0,7447,7451,87,100250.0,100810.0,100250.0,100810.0,False,overlap,0.0
CU:15m:1:1:7447:7451:2,CU,2026-01-08 13:35:00,15m,active_bear_internal_ob,internal,-1,103625.0,7511,7520,18,103320.0,103930.0,103320.0,103930.0,False,above,2.673159097684587
