event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,current_internal_low,internal,0,77770.0,1142,1147,2,77770.0,77770.0,,,,below,0.1668806161745828
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,current_swing_high,swing,0,80990.0,1053,1103,46,80990.0,80990.0,,,,above,3.966623876765083
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,121,77920.0,77920.0,,,,above,0.025673940949935817
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,26,78320.0,78520.0,78320.0,78520.0,False,above,0.5391527599486521
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,287,77390.0,77720.0,77390.0,77720.0,False,below,0.23106546854942236
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,269,77390.0,77720.0,77390.0,77720.0,False,below,0.23106546854942236
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,EQH,equal,0,78160.0,1124,1137,12,78160.0,78160.0,,,,above,0.3337612323491656
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,1h,EQH,equal,0,77740.0,672,680,469,77740.0,77740.0,,,,below,0.20539152759948653
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,current_internal_high,internal,0,78160.0,502,507,2,78160.0,78160.0,,,,above,0.3337612323491656
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,current_internal_low,internal,0,77700.0,500,505,4,77700.0,77700.0,,,,below,0.25673940949935814
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,current_swing_high,swing,0,79470.0,398,448,61,79470.0,79470.0,,,,above,2.0154043645699615
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,45,77810.0,77810.0,,,,below,0.11553273427471118
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,201,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,11,78510.0,78810.0,78510.0,78810.0,False,above,0.7830551989730424
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,25,79440.0,80160.0,79440.0,80160.0,False,above,1.9768934531450577
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,111,77390.0,77720.0,77390.0,77720.0,False,below,0.23106546854942236
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,181,77280.0,77710.0,77280.0,77710.0,False,below,0.24390243902439024
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,EQL,equal,0,79560.0,456,461,48,79560.0,79560.0,,,,above,2.1309370988446723
CU:5m:1:-1:11832:11840:1,CU,2025-07-17 21:05:00,4h,EQL,equal,0,77520.0,342,350,159,77520.0,77520.0,,,,below,0.4878048780487805
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,current_internal_high,internal,0,78000.0,11853,11858,6,78000.0,78000.0,,,,above,0.025647601949217745
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,current_internal_low,internal,0,77920.0,11857,11862,2,77920.0,77920.0,,,,below,0.07694280584765324
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,current_swing_high,swing,0,78090.0,11787,11837,27,78090.0,78090.0,,,,above,0.14106181072069762
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,current_swing_low,swing,0,77770.0,11776,11826,38,77770.0,77770.0,,,,below,0.26929982046678635
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,active_bear_internal_ob,internal,-1,78060.0,11716,11727,137,78030.0,78090.0,78030.0,78090.0,False,above,0.06411900487304437
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,227,78060.0,78160.0,78060.0,78160.0,False,above,0.10259040779687098
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,active_bull_internal_ob,internal,1,77945.0,11856,11859,5,77920.0,77970.0,77920.0,77970.0,False,below,0.012823800974608873
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,active_bull_internal_ob,internal,1,77815.0,11776,11784,80,77770.0,77860.0,77770.0,77860.0,False,below,0.15388561169530648
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,EQL,equal,0,78000.0,11699,11706,158,78000.0,78000.0,,,,above,0.025647601949217745
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,5m,EQL,equal,0,77960.0,11713,11723,141,77960.0,77960.0,,,,below,0.025647601949217745
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,current_internal_high,internal,0,77960.0,3940,3945,9,77960.0,77960.0,,,,below,0.025647601949217745
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,current_internal_low,internal,0,77860.0,3937,3942,12,77860.0,77860.0,,,,below,0.15388561169530648
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,current_swing_high,swing,0,78160.0,3899,3949,5,78160.0,78160.0,,,,above,0.23082841754295974
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,current_swing_low,swing,0,77700.0,3879,3929,25,77700.0,77700.0,,,,below,0.3590664272890485
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,75,77970.0,78160.0,77970.0,78160.0,False,overlap,0.0
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,97,78370.0,78520.0,78370.0,78520.0,False,above,0.500128238009746
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,active_bear_swing_ob,swing,-1,78715.0,3795,3857,97,78620.0,78810.0,78620.0,78810.0,False,above,0.8207232623749678
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,26,77770.0,77860.0,77770.0,77860.0,False,below,0.15388561169530648
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,EQL,equal,0,78050.0,2844,2853,1101,78050.0,78050.0,,,,above,0.08976660682226212
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,15m,EQL,equal,0,77960.0,2989,3002,952,77960.0,77960.0,,,,below,0.025647601949217745
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,1h,current_internal_high,internal,0,78090.0,1143,1148,2,78090.0,78090.0,,,,above,0.14106181072069762
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,1h,current_internal_low,internal,0,77770.0,1142,1147,3,77770.0,77770.0,,,,below,0.26929982046678635
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,1h,current_swing_high,swing,0,80990.0,1053,1103,47,80990.0,80990.0,,,,above,3.859964093357271
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,1h,current_swing_low,swing,0,77920.0,978,1028,122,77920.0,77920.0,,,,below,0.07694280584765324
CU:5m:1:1:11856:11859:1,CU,2025-07-17 22:15:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,27,78320.0,78520.0,78320.0,78520.0,False,above,0.43600923313670176
