event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,5m,current_internal_high,internal,0,73010.0,131,136,4,73010.0,73010.0,,,,below,0.5042245843554103
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,5m,current_internal_low,internal,0,72870.0,135,140,0,72870.0,72870.0,,,,below,0.6950122649223222
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,5m,current_swing_low,swing,0,72780.0,54,104,36,72780.0,72780.0,,,,below,0.8176614881439084
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,5m,active_bear_internal_ob,internal,-1,73385.0,33,41,99,73360.0,73410.0,73360.0,73410.0,False,overlap,0.0
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,5m,active_bull_internal_ob,internal,1,72900.0,135,138,2,72870.0,72930.0,72870.0,72930.0,False,below,0.6132461161079313
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,15m,current_internal_high,internal,0,73250.0,29,34,12,73250.0,73250.0,,,,below,0.17715998909784683
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,15m,current_internal_low,internal,0,72780.0,18,23,23,72780.0,72780.0,,,,below,0.8176614881439084
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,15m,active_bear_internal_ob,internal,-1,73390.0,8,15,31,73350.0,73430.0,73350.0,73430.0,False,overlap,0.0
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,15m,active_bull_internal_ob,internal,1,72925.0,42,46,0,72870.0,72980.0,72870.0,72980.0,False,below,0.5451076587626056
CU:5m:1:-1:33:41:1,CU,2025-01-03 21:15:00,1h,current_internal_low,internal,0,72780.0,5,10,3,72780.0,72780.0,,,,below,0.8176614881439084
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,5m,current_internal_high,internal,0,75420.0,5499,5504,25,75420.0,75420.0,,,,above,2.7520435967302452
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,5m,current_internal_low,internal,0,73640.0,5497,5502,27,73640.0,73640.0,,,,above,0.32697547683923706
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,5m,current_swing_high,swing,0,80220.0,5362,5412,117,80220.0,80220.0,,,,above,9.291553133514986
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,5m,current_swing_low,swing,0,79580.0,5314,5364,165,79580.0,79580.0,,,,above,8.419618528610354
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,5m,active_bear_internal_ob,internal,-1,74980.0,5503,5529,0,74920.0,75040.0,74920.0,75040.0,False,above,2.0708446866485013
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,5m,EQL,equal,0,74370.0,349,375,5154,74370.0,74370.0,,,,above,1.3215258855585832
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,current_internal_high,internal,0,79270.0,1816,1821,21,79270.0,79270.0,,,,above,7.997275204359673
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,current_internal_low,internal,0,78880.0,1814,1819,23,78880.0,78880.0,,,,above,7.465940054495913
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,current_swing_high,swing,0,80460.0,1765,1815,27,80460.0,80460.0,,,,above,9.618528610354224
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,current_swing_low,swing,0,79450.0,1738,1788,54,79450.0,79450.0,,,,above,8.2425068119891
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,active_bull_internal_ob,internal,1,73565.0,76,77,1765,73510.0,73620.0,73510.0,73620.0,False,above,0.14986376021798364
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,16,79110.0,79270.0,79110.0,79270.0,False,above,7.779291553133515
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,active_bull_internal_ob,internal,1,72925.0,42,46,1796,72870.0,72980.0,72870.0,72980.0,False,below,0.5722070844686649
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,15m,EQH,equal,0,75330.0,480,489,1353,75330.0,75330.0,,,,above,2.629427792915531
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,1h,current_internal_high,internal,0,80220.0,519,524,12,80220.0,80220.0,,,,above,9.291553133514986
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,1h,current_internal_low,internal,0,79580.0,515,520,16,79580.0,79580.0,,,,above,8.419618528610354
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,1h,current_swing_high,swing,0,83320.0,473,523,13,83320.0,83320.0,,,,above,13.514986376021799
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,1h,current_swing_low,swing,0,76550.0,292,342,194,76550.0,76550.0,,,,above,4.291553133514987
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,9,79910.0,80220.0,79910.0,80220.0,False,above,8.869209809264305
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,1h,EQH,equal,0,77330.0,298,310,226,77330.0,77330.0,,,,above,5.354223433242507
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,4h,current_internal_high,internal,0,80220.0,230,235,2,80220.0,80220.0,,,,above,9.291553133514986
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,4h,current_internal_low,internal,0,79580.0,228,233,4,79580.0,79580.0,,,,above,8.419618528610354
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,4h,current_swing_high,swing,0,78530.0,100,150,87,78530.0,78530.0,,,,above,6.989100817438692
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,4h,current_swing_low,swing,0,76550.0,129,179,58,76550.0,76550.0,,,,above,4.291553133514987
CU:5m:1:1:71:79:1,CU,2025-04-07 21:05:00,4h,EQL,equal,0,80190.0,187,203,34,80190.0,80190.0,,,,above,9.250681198910083
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,5m,current_internal_high,internal,0,73350.0,108,113,5,73350.0,73350.0,,,,above,0.5483207676490748
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,5m,current_internal_low,internal,0,73030.0,103,108,10,73030.0,73030.0,,,,above,0.10966415352981493
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,5m,current_swing_low,swing,0,72780.0,54,104,14,72780.0,72780.0,,,,below,0.23303632625085677
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,5m,active_bull_internal_ob,internal,1,72935.0,83,88,30,72910.0,72960.0,72910.0,72960.0,False,overlap,0.0
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,5m,active_bear_internal_ob,internal,-1,73270.0,108,118,0,73190.0,73350.0,73190.0,73350.0,False,above,0.3289924605894448
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,5m,active_bull_internal_ob,internal,1,72830.0,71,79,39,72810.0,72850.0,72810.0,72850.0,False,below,0.1370801919122687
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,15m,current_internal_high,internal,0,73250.0,29,34,4,73250.0,73250.0,,,,above,0.411240575736806
CU:5m:1:1:83:88:1,CU,2025-01-03 11:25:00,15m,current_internal_low,internal,0,72780.0,18,23,15,72780.0,72780.0,,,,below,0.23303632625085677
