event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:22838:22983:1,CU,2026-01-15 11:20:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,27,96030.0,96380.0,96030.0,96380.0,False,below,5.740831295843521
CU:5m:0:1:22838:22983:1,CU,2026-01-15 11:20:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,63,91960.0,93020.0,91960.0,93020.0,False,below,9.026894865525673
CU:5m:0:1:22838:22983:1,CU,2026-01-15 11:20:00,4h,EQL,equal,0,90750.0,896,912,79,90750.0,90750.0,,,,below,11.246943765281173
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,5m,current_internal_high,internal,0,105650.0,22984,22989,0,105650.0,105650.0,,,,above,0.5711565920990005
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,5m,current_internal_low,internal,0,104440.0,22980,22985,4,104440.0,104440.0,,,,below,0.5806758686339838
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,5m,current_swing_high,swing,0,104790.0,22821,22871,118,104790.0,104790.0,,,,below,0.24750118990956688
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,5m,current_swing_low,swing,0,101810.0,22838,22888,101,101810.0,101810.0,,,,below,3.084245597334603
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,5m,active_bull_internal_ob,internal,1,103565.0,22967,22971,18,103490.0,103640.0,103490.0,103640.0,False,below,1.342217991432651
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,5m,EQH,equal,0,104890.0,22482,22494,495,104890.0,104890.0,,,,below,0.15230842455973345
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,15m,current_internal_high,internal,0,104610.0,7642,7647,15,104610.0,104610.0,,,,below,0.41884816753926707
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,15m,current_internal_low,internal,0,103190.0,7648,7653,9,103190.0,103190.0,,,,below,1.7705854355069015
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,15m,current_swing_high,swing,0,104790.0,7607,7657,5,104790.0,104790.0,,,,below,0.24750118990956688
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,15m,current_swing_low,swing,0,101810.0,7612,7662,0,101810.0,101810.0,,,,below,3.084245597334603
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,15m,active_bull_internal_ob,internal,1,103355.0,7647,7658,4,102880.0,103830.0,102880.0,103830.0,False,below,1.1613517372679676
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,15m,EQL,equal,0,102960.0,7594,7600,62,102960.0,102960.0,,,,below,1.9895287958115182
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,1h,current_internal_high,internal,0,104790.0,2213,2218,10,104790.0,104790.0,,,,below,0.24750118990956688
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,1h,current_internal_low,internal,0,102100.0,2217,2222,6,102100.0,102100.0,,,,below,2.8081865778200856
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,1h,current_swing_high,swing,0,105490.0,2177,2227,1,105490.0,105490.0,,,,above,0.41884816753926707
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,129,90750.0,90750.0,,,,below,13.612565445026178
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,1h,active_bull_internal_ob,internal,1,102540.0,2217,2228,0,102100.0,102980.0,102100.0,102980.0,False,below,1.9704902427415516
CU:5m:1:1:22980:22984:1,CU,2026-01-14 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,118,93650.0,93650.0,,,,below,10.85197524988101
