event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1091:1100:1,CU,2025-03-04 23:20:00,4h,current_internal_high,internal,0,77500.0,130,135,12,77500.0,77500.0,,,,above,1.069379238393323
CU:15m:1:1:1091:1100:1,CU,2025-03-04 23:20:00,4h,current_internal_low,internal,0,76630.0,140,145,2,76630.0,76630.0,,,,below,0.06520605112154408
CU:15m:1:1:1091:1100:1,CU,2025-03-04 23:20:00,4h,current_swing_low,swing,0,72780.0,2,52,95,72780.0,72780.0,,,,below,5.086071987480438
CU:15m:1:1:1091:1100:1,CU,2025-03-04 23:20:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,49,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:15m:1:1:1091:1100:1,CU,2025-03-04 23:20:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,73,74840.0,75350.0,74840.0,75350.0,False,below,1.7344809598330724
CU:15m:1:1:1091:1100:1,CU,2025-03-04 23:20:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,129,74110.0,74460.0,74110.0,74460.0,False,below,2.895148669796557
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,current_internal_high,internal,0,77090.0,3452,3457,18,77090.0,77090.0,,,,above,0.5084745762711864
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,current_internal_low,internal,0,76660.0,3466,3471,4,76660.0,76660.0,,,,below,0.05215123859191656
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,current_swing_high,swing,0,77420.0,3352,3402,73,77420.0,77420.0,,,,above,0.938722294654498
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,current_swing_low,swing,0,76630.0,3275,3325,150,76630.0,76630.0,,,,below,0.09126466753585398
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,active_bear_internal_ob,internal,-1,77030.0,3438,3446,29,76970.0,77090.0,76970.0,77090.0,False,above,0.3520208604954368
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,active_bear_internal_ob,internal,-1,77045.0,3452,3461,14,77000.0,77090.0,77000.0,77090.0,False,above,0.3911342894393742
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,191,76630.0,76670.0,76630.0,76670.0,False,below,0.03911342894393742
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,active_bull_swing_ob,swing,1,76650.0,3275,3351,124,76630.0,76670.0,76630.0,76670.0,False,below,0.03911342894393742
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1291,76530.0,76670.0,76530.0,76670.0,False,below,0.03911342894393742
CU:15m:1:1:1091:1100:2,CU,2025-03-05 00:10:00,5m,EQL,equal,0,76710.0,2524,2534,941,76710.0,76710.0,,,,above,0.01303780964797914
