event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,1h,EQH,equal,0,103420.0,3177,3191,109,103420.0,103420.0,,,,below,0.3756863500626144
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,current_internal_high,internal,0,105140.0,1454,1459,4,105140.0,105140.0,,,,above,1.2811867835468644
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,current_internal_low,internal,0,102840.0,1449,1454,9,102840.0,102840.0,,,,below,0.9343993834890665
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,73,107420.0,107420.0,,,,above,3.4775069839129182
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,14,100500.0,100500.0,,,,below,3.1885174838647528
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,71,104980.0,105640.0,104980.0,105640.0,False,above,1.1270590501878432
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,111,106660.0,107420.0,106660.0,107420.0,False,above,2.7454002504575667
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,10,102840.0,103120.0,102840.0,103120.0,False,below,0.6646758501107793
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,21,101640.0,102200.0,101640.0,102200.0,False,below,1.5509103169251517
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,EQH,equal,0,105490.0,1322,1333,130,105490.0,105490.0,,,,above,1.6183412002697235
CU:5m:1:-1:34037:34042:1,CU,2026-07-17 11:05:00,4h,EQH,equal,0,103500.0,1428,1437,26,103500.0,103500.0,,,,below,0.29862248338310377
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,current_internal_high,internal,0,103820.0,34037,34042,8,103820.0,103820.0,,,,above,0.2607436021245775
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,current_internal_low,internal,0,103540.0,34042,34047,3,103540.0,103540.0,,,,below,0.009657170449058426
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,current_swing_high,swing,0,104590.0,33960,34010,40,104590.0,104590.0,,,,above,1.0043457267020763
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,current_swing_low,swing,0,103940.0,33926,33976,74,103940.0,103940.0,,,,above,0.3766296475132786
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,active_bear_internal_ob,internal,-1,104260.0,34017,34023,27,104240.0,104280.0,104240.0,104280.0,False,above,0.6663447609850314
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,active_bull_internal_ob,internal,1,102945.0,33686,33694,356,102900.0,102990.0,102900.0,102990.0,False,below,0.5408015451472719
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,active_bull_internal_ob,internal,1,102915.0,33678,33684,366,102840.0,102990.0,102840.0,102990.0,False,below,0.5408015451472719
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,EQH,equal,0,103640.0,31803,31819,2231,103640.0,103640.0,,,,above,0.08691453404152584
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,5m,EQL,equal,0,103540.0,31725,31735,2315,103540.0,103540.0,,,,below,0.009657170449058426
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,current_internal_high,internal,0,104500.0,11335,11340,9,104500.0,104500.0,,,,above,0.9174311926605505
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,current_internal_low,internal,0,104140.0,11329,11334,15,104140.0,104140.0,,,,above,0.5697730564944471
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,28,105140.0,105140.0,,,,above,1.5354901014002897
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,160,101640.0,101640.0,,,,below,1.8445195557701595
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,active_bear_internal_ob,internal,-1,104405.0,11335,11341,8,104310.0,104500.0,104310.0,104500.0,False,above,0.7339449541284404
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,117,102840.0,103100.0,102840.0,103100.0,False,below,0.43457267020762913
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,active_bull_swing_ob,swing,1,101845.0,11139,11170,179,101640.0,102050.0,101640.0,102050.0,False,below,1.448575567358764
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,active_bull_internal_ob,internal,1,101790.0,11149,11155,194,101750.0,101830.0,101750.0,101830.0,False,below,1.6610333172380494
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,EQH,equal,0,103640.0,10601,10608,741,103640.0,103640.0,,,,above,0.08691453404152584
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,15m,EQL,equal,0,103290.0,7651,7674,3675,103290.0,103290.0,,,,below,0.2510864316755191
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,current_internal_high,internal,0,104590.0,3293,3298,3,104590.0,104590.0,,,,above,1.0043457267020763
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,current_internal_low,internal,0,103940.0,3289,3294,7,103940.0,103940.0,,,,above,0.3766296475132786
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,154,106000.0,106000.0,,,,above,2.3660067600193146
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,97,100500.0,100500.0,,,,below,2.94543698696282
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,active_bear_internal_ob,internal,-1,104500.0,3293,3299,2,104410.0,104590.0,104410.0,104590.0,False,above,0.8305166586190247
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,51,101640.0,102140.0,101640.0,102140.0,False,below,1.361661033317238
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,130,101140.0,101430.0,101140.0,101430.0,False,below,2.0473201352003865
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,EQH,equal,0,105490.0,2981,3000,301,105490.0,105490.0,,,,above,1.8734910671173346
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,1h,EQH,equal,0,103420.0,3177,3191,110,103420.0,103420.0,,,,below,0.12554321583775954
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,5,105140.0,105140.0,,,,above,1.5354901014002897
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,current_internal_low,internal,0,102840.0,1449,1454,10,102840.0,102840.0,,,,below,0.6856591018831483
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,74,107420.0,107420.0,,,,above,3.7373249637856105
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,15,100500.0,100500.0,,,,below,2.94543698696282
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,72,104980.0,105640.0,104980.0,105640.0,False,above,1.380975374215355
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,112,106660.0,107420.0,106660.0,107420.0,False,above,3.0033800096571706
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,11,102840.0,103120.0,102840.0,103120.0,False,below,0.41525832930951234
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,22,101640.0,102200.0,101640.0,102200.0,False,below,1.3037180106228876
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,EQH,equal,0,105490.0,1322,1333,131,105490.0,105490.0,,,,above,1.8734910671173346
CU:5m:1:1:34042:34047:1,CU,2026-07-17 13:35:00,4h,EQH,equal,0,103500.0,1428,1437,27,103500.0,103500.0,,,,below,0.048285852245292124
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,current_internal_high,internal,0,103720.0,34085,34090,8,103720.0,103720.0,,,,below,0.06744387705944696
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,current_internal_low,internal,0,103500.0,34087,34092,6,103500.0,103500.0,,,,below,0.27941034781770885
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,current_swing_high,swing,0,104590.0,33960,34010,88,104590.0,104590.0,,,,above,0.7707871663936795
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,current_swing_low,swing,0,103940.0,33926,33976,122,103940.0,103940.0,,,,above,0.14452259369881493
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,active_bear_internal_ob,internal,-1,103875.0,34048,34051,47,103830.0,103920.0,103830.0,103920.0,False,above,0.038539358319683976
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,active_bear_internal_ob,internal,-1,104260.0,34017,34023,75,104240.0,104280.0,104240.0,104280.0,False,above,0.4335677810964447
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,active_bull_internal_ob,internal,1,103555.0,34087,34092,6,103500.0,103610.0,103500.0,103610.0,False,below,0.1734271124385779
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,EQH,equal,0,103800.0,33639,33652,446,103800.0,103800.0,,,,above,0.009634839579920994
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,5m,EQH,equal,0,103720.0,34058,34088,10,103720.0,103720.0,,,,below,0.06744387705944696
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,current_internal_high,internal,0,103730.0,11352,11357,8,103730.0,103730.0,,,,below,0.05780903747952597
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,current_internal_low,internal,0,103020.0,11356,11361,4,103020.0,103020.0,,,,below,0.7418826476539165
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,44,105140.0,105140.0,,,,above,1.3007033432893342
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,176,101640.0,101640.0,,,,below,2.071490509683014
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,active_bear_internal_ob,internal,-1,104405.0,11335,11341,24,104310.0,104500.0,104310.0,104500.0,False,above,0.5010116581558917
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,58,104520.0,104680.0,104520.0,104680.0,False,above,0.7033432893342325
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,active_bear_internal_ob,internal,-1,104855.0,11285,11288,77,104770.0,104940.0,104770.0,104940.0,False,above,0.9442142788322574
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,active_bull_internal_ob,internal,1,103175.0,11356,11365,0,103020.0,103330.0,103020.0,103330.0,False,below,0.4432026206763658
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,133,102840.0,103100.0,102840.0,103100.0,False,below,0.6648039310145486
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,EQH,equal,0,103810.0,11208,11216,149,103810.0,103810.0,,,,above,0.019269679159841988
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,15m,EQH,equal,0,103640.0,10601,10608,757,103640.0,103640.0,,,,below,0.14452259369881493
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,current_internal_high,internal,0,104590.0,3293,3298,7,104590.0,104590.0,,,,above,0.7707871663936795
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,current_internal_low,internal,0,103940.0,3289,3294,11,103940.0,103940.0,,,,above,0.14452259369881493
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,158,106000.0,106000.0,,,,above,2.1292995471625398
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,101,100500.0,100500.0,,,,below,3.1698622217940073
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,active_bear_internal_ob,internal,-1,104500.0,3293,3299,6,104410.0,104590.0,104410.0,104590.0,False,above,0.5973600539551016
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,55,101640.0,102140.0,101640.0,102140.0,False,below,1.589748530686964
CU:5m:1:-1:34048:34051:1,CU,2026-07-17 23:35:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,134,101140.0,101430.0,101140.0,101430.0,False,below,2.2738221408613546
