event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,current_internal_low,internal,0,101660.0,1418,1423,0,101660.0,101660.0,,,,below,1.3201320132013201
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,33,107420.0,107420.0,,,,above,4.2710153368278005
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,current_swing_low,swing,0,102980.0,1302,1352,71,102980.0,102980.0,,,,below,0.03882741215298
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,31,104980.0,105640.0,104980.0,105640.0,False,above,1.9025431954960204
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,71,106660.0,107420.0,106660.0,107420.0,False,above,3.5332945059211807
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,217,97370.0,98000.0,97370.0,98000.0,False,below,4.87284022519899
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,EQH,equal,0,103420.0,1409,1417,6,103420.0,103420.0,,,,above,0.3882741215298
CU:5m:1:-1:32900:32907:2,CU,2026-07-03 09:55:00,4h,EQH,equal,0,102500.0,1060,1066,357,102500.0,102500.0,,,,below,0.5047563579887401
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,current_internal_high,internal,0,102620.0,33076,33081,23,102620.0,102620.0,,,,below,0.48487199379363843
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,current_internal_low,internal,0,102280.0,33088,33093,11,102280.0,102280.0,,,,below,0.8145849495733126
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,current_swing_high,swing,0,102930.0,32968,33018,86,102930.0,102930.0,,,,below,0.18425135764158262
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,current_swing_low,swing,0,101820.0,33027,33077,27,101820.0,101820.0,,,,below,1.26066718386346
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,active_bear_swing_ob,swing,-1,103285.0,32873,32926,178,103150.0,103420.0,103150.0,103420.0,False,above,0.02909231962761831
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,active_bear_internal_ob,internal,-1,103355.0,32763,32766,338,103280.0,103430.0,103280.0,103430.0,False,above,0.1551590380139643
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,617,103780.0,103920.0,103780.0,103920.0,False,above,0.6400310318076028
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,active_bull_internal_ob,internal,1,102330.0,33088,33093,11,102280.0,102380.0,102280.0,102380.0,False,below,0.7176105508145849
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,EQL,equal,0,103290.0,23008,23017,10087,103290.0,103290.0,,,,above,0.1648564778898371
CU:5m:0:-1:32873:32926:1,CU,2026-07-03 10:00:00,5m,EQH,equal,0,103040.0,28982,28989,4115,103040.0,103040.0,,,,below,0.07757951900698215
