event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,current_internal_low,internal,0,99620.0,2249,2254,0,99620.0,99620.0,,,,below,1.9198582258540906
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,current_swing_high,swing,0,105490.0,2177,2227,27,105490.0,105490.0,,,,above,3.859407305306685
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,current_swing_low,swing,0,98780.0,2196,2246,8,98780.0,98780.0,,,,below,2.7468740769912374
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,6,102500.0,103500.0,102500.0,103500.0,False,above,0.9156246923304125
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,17,104480.0,105650.0,104480.0,105650.0,False,above,2.8650191985822584
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,82,96010.0,96480.0,96010.0,96480.0,False,below,5.01132224081914
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,1h,EQL,equal,0,93650.0,2102,2110,144,93650.0,93650.0,,,,below,7.797578025007384
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,current_internal_high,internal,0,105650.0,988,993,6,105650.0,105650.0,,,,above,4.016934134094713
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,current_internal_low,internal,0,102100.0,984,989,10,102100.0,102100.0,,,,above,0.5218076203603426
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,current_swing_high,swing,0,89270.0,780,830,169,89270.0,89270.0,,,,below,12.10987496307965
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,current_swing_low,swing,0,84950.0,796,846,153,84950.0,84950.0,,,,below,16.363099340356406
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,7,103290.0,104660.0,103290.0,104660.0,False,above,1.6934134094713005
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,35,96030.0,96380.0,96030.0,96380.0,False,below,5.109776508811657
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,71,91960.0,93020.0,91960.0,93020.0,False,below,8.417839913360243
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,95,90710.0,91610.0,90710.0,91610.0,False,below,9.806045092054742
CU:5m:1:-1:23178:23181:3,CU,2026-01-19 11:20:00,4h,EQL,equal,0,90750.0,896,912,87,90750.0,90750.0,,,,below,10.65275179679039
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,current_internal_high,internal,0,101590.0,23255,23260,8,101590.0,101590.0,,,,above,0.019690853598503495
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,current_internal_low,internal,0,101140.0,23258,23263,5,101140.0,101140.0,,,,below,0.4233533523678251
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,current_swing_high,swing,0,103500.0,23154,23204,64,103500.0,103500.0,,,,above,1.9001673722555874
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,current_swing_low,swing,0,99620.0,23199,23249,19,99620.0,99620.0,,,,below,1.9198582258540906
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,active_bear_internal_ob,internal,-1,101725.0,23178,23181,87,101570.0,101880.0,101570.0,101880.0,False,overlap,0.0
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,108,103110.0,103500.0,103110.0,103500.0,False,above,1.5161957270847692
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,86,103110.0,103500.0,103110.0,103500.0,False,above,1.5161957270847692
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,active_bull_internal_ob,internal,1,99760.0,23225,23241,27,99660.0,99860.0,99660.0,99860.0,False,below,1.683567982672049
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,EQH,equal,0,101630.0,22711,22719,549,101630.0,101630.0,,,,above,0.05907256079551048
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,5m,EQL,equal,0,101400.0,22569,22581,687,101400.0,101400.0,,,,below,0.16737225558727972
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,current_internal_high,internal,0,101840.0,7747,7752,3,101840.0,101840.0,,,,above,0.2658265235797972
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,current_internal_low,internal,0,99660.0,7741,7746,9,99660.0,99660.0,,,,below,1.8804765186570835
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,current_swing_high,swing,0,105650.0,7661,7711,44,105650.0,105650.0,,,,above,4.016934134094713
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,current_swing_low,swing,0,101810.0,7612,7662,93,101810.0,101810.0,,,,above,0.23629024318204192
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,28,102810.0,103500.0,102810.0,103500.0,False,above,1.2208329231072168
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,active_bull_internal_ob,internal,1,99835.0,7741,7747,8,99660.0,100010.0,99660.0,100010.0,False,below,1.5358865806832727
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,190,99090.0,99610.0,99090.0,99610.0,False,below,1.9297036526533424
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,EQL,equal,0,102100.0,7614,7628,127,102100.0,102100.0,,,,above,0.5218076203603426
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,15m,EQH,equal,0,97950.0,7322,7327,428,97950.0,97950.0,,,,below,3.5640445013291324
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,current_internal_high,internal,0,103500.0,2244,2249,6,103500.0,103500.0,,,,above,1.9001673722555874
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,current_internal_low,internal,0,99620.0,2249,2254,1,99620.0,99620.0,,,,below,1.9198582258540906
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,current_swing_high,swing,0,105490.0,2177,2227,28,105490.0,105490.0,,,,above,3.859407305306685
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,current_swing_low,swing,0,98780.0,2196,2246,9,98780.0,98780.0,,,,below,2.7468740769912374
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,7,102500.0,103500.0,102500.0,103500.0,False,above,0.9156246923304125
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,18,104480.0,105650.0,104480.0,105650.0,False,above,2.8650191985822584
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,83,96010.0,96480.0,96010.0,96480.0,False,below,5.01132224081914
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,1h,EQL,equal,0,93650.0,2102,2110,145,93650.0,93650.0,,,,below,7.797578025007384
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,current_internal_high,internal,0,105650.0,988,993,7,105650.0,105650.0,,,,above,4.016934134094713
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,current_internal_low,internal,0,102100.0,984,989,11,102100.0,102100.0,,,,above,0.5218076203603426
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,current_swing_high,swing,0,89270.0,780,830,170,89270.0,89270.0,,,,below,12.10987496307965
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,current_swing_low,swing,0,84950.0,796,846,154,84950.0,84950.0,,,,below,16.363099340356406
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,8,103290.0,104660.0,103290.0,104660.0,False,above,1.6934134094713005
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,36,96030.0,96380.0,96030.0,96380.0,False,below,5.109776508811657
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,72,91960.0,93020.0,91960.0,93020.0,False,below,8.417839913360243
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,96,90710.0,91610.0,90710.0,91610.0,False,below,9.806045092054742
CU:5m:1:-1:23178:23181:4,CU,2026-01-19 13:35:00,4h,EQL,equal,0,90750.0,896,912,88,90750.0,90750.0,,,,below,10.65275179679039
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,current_internal_high,internal,0,101330.0,23289,23294,14,101330.0,101330.0,,,,below,0.24611143925969678
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,current_internal_low,internal,0,100580.0,23295,23300,8,100580.0,100580.0,,,,below,0.9844457570387871
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,current_swing_high,swing,0,101840.0,23241,23291,17,101840.0,101840.0,,,,above,0.2559558968300847
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,current_swing_low,swing,0,99620.0,23199,23249,59,99620.0,99620.0,,,,below,1.929513683796023
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,active_bear_internal_ob,internal,-1,101625.0,23268,23282,26,101540.0,101710.0,101540.0,101710.0,False,overlap,0.0
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,active_bear_internal_ob,internal,-1,101725.0,23178,23181,127,101570.0,101880.0,101570.0,101880.0,False,overlap,0.0
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,148,103110.0,103500.0,103110.0,103500.0,False,above,1.5062020082693444
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,126,103110.0,103500.0,103110.0,103500.0,False,above,1.5062020082693444
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,active_bull_internal_ob,internal,1,100710.0,23295,23307,1,100580.0,100840.0,100580.0,100840.0,False,below,0.7284898602087025
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,EQH,equal,0,101630.0,22711,22719,589,101630.0,101630.0,,,,above,0.049222287851939356
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,5m,EQL,equal,0,101400.0,22569,22581,727,101400.0,101400.0,,,,below,0.1772002362669817
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,current_internal_high,internal,0,101710.0,7756,7761,7,101710.0,101710.0,,,,above,0.12797794841504234
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,current_internal_low,internal,0,101010.0,7751,7756,12,101010.0,101010.0,,,,below,0.5611340815121088
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,current_swing_high,swing,0,105650.0,7661,7711,57,105650.0,105650.0,,,,above,4.006694231147864
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,current_swing_low,swing,0,101810.0,7612,7662,106,101810.0,101810.0,,,,above,0.22642252411892105
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,active_bear_internal_ob,internal,-1,101525.0,7756,7763,5,101340.0,101710.0,101340.0,101710.0,False,overlap,0.0
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,41,102810.0,103500.0,102810.0,103500.0,False,above,1.2108682811577083
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,active_bull_internal_ob,internal,1,99835.0,7741,7747,21,99660.0,100010.0,99660.0,100010.0,False,below,1.5455798385508959
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,203,99090.0,99610.0,99090.0,99610.0,False,below,1.9393581413664107
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,EQL,equal,0,102100.0,7614,7628,140,102100.0,102100.0,,,,above,0.5119117936601694
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,15m,EQH,equal,0,97950.0,7322,7327,441,97950.0,97950.0,,,,below,3.573538098050797
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,current_internal_high,internal,0,101840.0,2253,2258,0,101840.0,101840.0,,,,above,0.2559558968300847
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,current_internal_low,internal,0,99620.0,2249,2254,4,99620.0,99620.0,,,,below,1.929513683796023
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,current_swing_high,swing,0,105490.0,2177,2227,31,105490.0,105490.0,,,,above,3.8491829100216575
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,current_swing_low,swing,0,98780.0,2196,2246,12,98780.0,98780.0,,,,below,2.756448119708604
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,10,102500.0,103500.0,102500.0,103500.0,False,above,0.9056900964756842
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,21,104480.0,105650.0,104480.0,105650.0,False,above,2.8548926954124827
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,86,96010.0,96480.0,96010.0,96480.0,False,below,5.020673360897814
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,1h,EQL,equal,0,93650.0,2102,2110,148,93650.0,93650.0,,,,below,7.806654853317582
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,current_internal_high,internal,0,105650.0,988,993,8,105650.0,105650.0,,,,above,4.006694231147864
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,current_internal_low,internal,0,102100.0,984,989,12,102100.0,102100.0,,,,above,0.5119117936601694
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,current_swing_high,swing,0,89270.0,780,830,171,89270.0,89270.0,,,,below,12.118527269147469
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,current_swing_low,swing,0,84950.0,796,846,155,84950.0,84950.0,,,,below,16.37133293955503
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,9,103290.0,104660.0,103290.0,104660.0,False,above,1.6834022445363261
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,37,96030.0,96380.0,96030.0,96380.0,False,below,5.119117936601693
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,73,91960.0,93020.0,91960.0,93020.0,False,below,8.426855680252018
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,97,90710.0,91610.0,90710.0,91610.0,False,below,9.814924197676708
CU:5m:1:-1:23178:23181:5,CU,2026-01-19 22:55:00,4h,EQL,equal,0,90750.0,896,912,89,90750.0,90750.0,,,,below,10.661547548730065
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,current_internal_high,internal,0,101710.0,23645,23650,8,101710.0,101710.0,,,,below,1.2524271844660195
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,current_internal_low,internal,0,101110.0,23653,23658,0,101110.0,101110.0,,,,below,1.8349514563106795
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,145,101650.0,101650.0,,,,below,1.3106796116504855
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,current_swing_low,swing,0,99440.0,23565,23615,43,99440.0,99440.0,,,,below,3.4563106796116503
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,498,103110.0,103500.0,103110.0,103500.0,False,above,0.10679611650485438
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,476,103110.0,103500.0,103110.0,103500.0,False,above,0.10679611650485438
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,604,103950.0,104150.0,103950.0,104150.0,False,above,0.9223300970873786
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,active_bull_internal_ob,internal,1,101180.0,23653,23658,0,101110.0,101250.0,101110.0,101250.0,False,below,1.6990291262135921
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,EQL,equal,0,103010.0,22792,22800,858,103010.0,103010.0,,,,above,0.00970873786407767
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,5m,EQL,equal,0,102930.0,22779,22786,872,102930.0,102930.0,,,,below,0.06796116504854369
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,current_internal_high,internal,0,101510.0,7874,7879,6,101510.0,101510.0,,,,below,1.4466019417475728
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,current_internal_low,internal,0,100700.0,7879,7884,1,100700.0,100700.0,,,,below,2.233009708737864
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,current_swing_high,swing,0,101650.0,7821,7871,14,101650.0,101650.0,,,,below,1.3106796116504855
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,current_swing_low,swing,0,99210.0,7802,7852,33,99210.0,99210.0,,,,below,3.679611650485437
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,158,102810.0,103500.0,102810.0,103500.0,False,overlap,0.0
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,199,103950.0,104150.0,103950.0,104150.0,False,above,0.9223300970873786
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,192,104830.0,105490.0,104830.0,105490.0,False,above,1.7766990291262137
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,83,101650.0,102000.0,101650.0,102000.0,False,below,0.9708737864077669
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,211,103290.0,103290.0,,,,above,0.2815533980582524
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,285,102960.0,102960.0,,,,below,0.03883495145631068
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,current_internal_high,internal,0,101650.0,2275,2280,13,101650.0,101650.0,,,,below,1.3106796116504855
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,current_internal_low,internal,0,99440.0,2285,2290,3,99440.0,99440.0,,,,below,3.4563106796116503
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,current_swing_high,swing,0,105650.0,2228,2278,15,105650.0,105650.0,,,,above,2.5728155339805827
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,current_swing_low,swing,0,98780.0,2196,2246,47,98780.0,98780.0,,,,below,4.097087378640777
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,45,102500.0,103500.0,102500.0,103500.0,False,overlap,0.0
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,56,104480.0,105650.0,104480.0,105650.0,False,above,1.4368932038834952
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,26,101470.0,102000.0,101470.0,102000.0,False,below,0.9708737864077669
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,15,101650.0,101650.0,,,,below,1.3106796116504855
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,current_internal_high,internal,0,101650.0,1009,1014,3,101650.0,101650.0,,,,below,1.3106796116504855
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,current_internal_low,internal,0,99210.0,1006,1011,6,99210.0,99210.0,,,,below,3.679611650485437
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,187,89270.0,89270.0,,,,below,13.33009708737864
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,171,84950.0,84950.0,,,,below,17.524271844660195
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,25,103290.0,104660.0,103290.0,104660.0,False,above,0.2815533980582524
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,53,96030.0,96380.0,96030.0,96380.0,False,below,6.427184466019417
CU:5m:0:-1:23154:23182:1,CU,2026-01-23 21:05:00,4h,EQL,equal,0,90750.0,896,912,105,90750.0,90750.0,,,,below,11.893203883495145
CU:5m:0:-1:23154:23182:2,CU,2026-01-23 23:50:00,5m,current_internal_high,internal,0,102940.0,23682,23687,4,102940.0,102940.0,,,,below,0.21326095385808455
CU:5m:0:-1:23154:23182:2,CU,2026-01-23 23:50:00,5m,current_internal_low,internal,0,102660.0,23685,23690,1,102660.0,102660.0,,,,below,0.4846839860411012
CU:5m:0:-1:23154:23182:2,CU,2026-01-23 23:50:00,5m,current_swing_high,swing,0,101650.0,23463,23513,178,101650.0,101650.0,,,,below,1.4637456378441256
CU:5m:0:-1:23154:23182:2,CU,2026-01-23 23:50:00,5m,current_swing_low,swing,0,99440.0,23565,23615,76,99440.0,99440.0,,,,below,3.606048856145793
CU:5m:0:-1:23154:23182:2,CU,2026-01-23 23:50:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,531,103110.0,103500.0,103110.0,103500.0,False,overlap,0.0
