event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,current_internal_high,internal,0,108660.0,3561,3566,2,108660.0,108660.0,,,,above,0.09211495946941783
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,current_internal_low,internal,0,108040.0,3558,3563,5,108040.0,108040.0,,,,below,0.47899778924097275
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,current_swing_high,swing,0,109780.0,3490,3540,28,109780.0,109780.0,,,,above,1.1238025055268976
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,current_swing_low,swing,0,106520.0,3506,3556,12,106520.0,106520.0,,,,below,1.879145173176124
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,66,109420.0,109780.0,109420.0,109780.0,False,above,0.7921886514369934
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,19,107770.0,108140.0,107770.0,108140.0,False,below,0.3868828297715549
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,44,106550.0,106880.0,106550.0,106880.0,False,below,1.5475313190862197
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,1h,EQH,equal,0,107370.0,3511,3520,48,107370.0,107370.0,,,,below,1.0961680176860722
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,current_internal_high,internal,0,109520.0,1576,1581,2,109520.0,109520.0,,,,above,0.8843036109064112
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,current_internal_low,internal,0,108040.0,1578,1583,0,108040.0,108040.0,,,,below,0.47899778924097275
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,193,107420.0,107420.0,,,,below,1.0501105379513633
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,134,100500.0,100500.0,,,,below,7.424465733235078
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,29,109430.0,109720.0,109430.0,109720.0,False,above,0.8014001473839352
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,75,104320.0,104600.0,104320.0,104600.0,False,below,3.6477523949889465
CU:5m:1:1:36790:36799:2,CU,2026-08-28 09:05:00,4h,EQH,equal,0,108440.0,1524,1535,48,108440.0,108440.0,,,,below,0.1105379513633014
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,current_internal_high,internal,0,109300.0,36881,36886,10,109300.0,109300.0,,,,above,0.8302583025830259
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,current_internal_low,internal,0,108560.0,36871,36876,20,108560.0,108560.0,,,,above,0.14760147601476015
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,current_swing_high,swing,0,108660.0,36738,36788,108,108660.0,108660.0,,,,above,0.23985239852398524
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,current_swing_low,swing,0,108120.0,36765,36815,81,108120.0,108120.0,,,,below,0.25830258302583026
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,108420.0,36790,36799,97,108380.0,108460.0,108380.0,108460.0,False,overlap,0.0
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,active_bear_internal_ob,internal,-1,109240.0,36881,36896,0,109180.0,109300.0,109180.0,109300.0,False,above,0.7195571955719557
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,108220.0,36766,36777,119,108180.0,108260.0,108180.0,108260.0,False,below,0.12915129151291513
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,active_bull_swing_ob,swing,1,108220.0,36766,36814,82,108180.0,108260.0,108180.0,108260.0,False,below,0.12915129151291513
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,EQH,equal,0,108740.0,29870,29880,7016,108740.0,108740.0,,,,above,0.31365313653136534
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,5m,EQH,equal,0,108360.0,36505,36518,378,108360.0,108360.0,,,,below,0.03690036900369004
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,15m,current_internal_high,internal,0,109300.0,12293,12298,0,109300.0,109300.0,,,,above,0.8302583025830259
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,15m,current_internal_low,internal,0,108560.0,12290,12295,3,108560.0,108560.0,,,,above,0.14760147601476015
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,15m,current_swing_high,swing,0,109520.0,12216,12266,32,109520.0,109520.0,,,,above,1.033210332103321
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,15m,current_swing_low,swing,0,108040.0,12233,12283,15,108040.0,108040.0,,,,below,0.33210332103321033
CU:5m:1:1:36790:36799:3,CU,2026-08-29 00:15:00,15m,active_bull_internal_ob,internal,1,108420.0,12263,12266,32,108380.0,108460.0,108380.0,108460.0,False,overlap,0.0
