event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,5m,active_bull_internal_ob,internal,1,78325.0,10232,10252,1017,78280.0,78370.0,78280.0,78370.0,False,below,0.24185336048879835
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,5m,EQH,equal,0,78590.0,9948,9958,1311,78590.0,78590.0,,,,above,0.03818737270875763
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,5m,EQH,equal,0,78550.0,3911,3920,7349,78550.0,78550.0,,,,below,0.012729124236252545
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,current_internal_high,internal,0,79540.0,3742,3747,8,79540.0,79540.0,,,,above,1.2474541751527495
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,current_internal_low,internal,0,79330.0,3740,3745,10,79330.0,79330.0,,,,above,0.980142566191446
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,current_swing_high,swing,0,80990.0,3619,3669,86,80990.0,80990.0,,,,above,3.0931771894093685
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,current_swing_low,swing,0,79500.0,3516,3566,189,79500.0,79500.0,,,,above,1.1965376782077393
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,274,78510.0,78580.0,78510.0,78580.0,False,overlap,0.0
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,307,78510.0,78590.0,78510.0,78590.0,False,overlap,0.0
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,active_bear_internal_ob,internal,-1,79475.0,3742,3749,6,79410.0,79540.0,79410.0,79540.0,False,above,1.0819755600814664
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,314,78380.0,78450.0,78380.0,78450.0,False,below,0.140020366598778
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,338,78280.0,78420.0,78280.0,78420.0,False,below,0.17820773930753564
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,271,77920.0,78020.0,77920.0,78020.0,False,below,0.6873727087576375
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,EQH,equal,0,78570.0,1301,1315,2440,78570.0,78570.0,,,,above,0.012729124236252545
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,15m,EQL,equal,0,78470.0,3234,3246,509,78470.0,78470.0,,,,below,0.11456211812627291
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,current_internal_high,internal,0,80990.0,1053,1058,34,80990.0,80990.0,,,,above,3.0931771894093685
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,current_internal_low,internal,0,79120.0,1077,1082,10,79120.0,79120.0,,,,above,0.7128309572301426
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,current_swing_high,swing,0,78870.0,960,1010,82,78870.0,78870.0,,,,above,0.39460285132382894
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,current_swing_low,swing,0,77920.0,978,1028,64,77920.0,77920.0,,,,below,0.8146639511201629
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,78,78510.0,78710.0,78510.0,78710.0,False,overlap,0.0
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,1,79540.0,79690.0,79540.0,79690.0,False,above,1.2474541751527495
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,88,78300.0,78540.0,78300.0,78540.0,False,below,0.02545824847250509
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,97,78180.0,78450.0,78180.0,78450.0,False,below,0.140020366598778
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,active_bull_swing_ob,swing,1,77995.0,978,1014,78,77920.0,78070.0,77920.0,78070.0,False,below,0.6237270875763747
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,EQH,equal,0,79980.0,1026,1035,57,79980.0,79980.0,,,,above,1.8075356415478614
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,1h,EQH,equal,0,78400.0,862,871,221,78400.0,78400.0,,,,below,0.20366598778004072
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,current_internal_high,internal,0,80990.0,466,471,12,80990.0,80990.0,,,,above,3.0931771894093685
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,current_internal_low,internal,0,79120.0,477,482,1,79120.0,79120.0,,,,above,0.7128309572301426
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,current_swing_high,swing,0,79470.0,398,448,35,79470.0,79470.0,,,,above,1.1583503054989817
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,current_swing_low,swing,0,77810.0,414,464,19,77810.0,77810.0,,,,below,0.954684317718941
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,7,80560.0,80990.0,80560.0,80990.0,False,above,2.5458248472505094
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,42,78170.0,78480.0,78170.0,78480.0,False,below,0.10183299389002036
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,33,77810.0,78390.0,77810.0,78390.0,False,below,0.2163951120162933
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,175,77160.0,77970.0,77160.0,77970.0,False,below,0.7510183299389003
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,EQL,equal,0,79560.0,456,461,22,79560.0,79560.0,,,,above,1.2729124236252547
CU:5m:0:1:10390:10429:1,CU,2025-07-09 11:10:00,4h,EQL,equal,0,77520.0,342,350,133,77520.0,77520.0,,,,below,1.3238289205702647
CU:5m:1:1:10444:10453:1,CU,2025-07-09 10:00:00,5m,current_internal_high,internal,0,79310.0,11251,11256,2,79310.0,79310.0,,,,above,0.5961440892947742
CU:5m:1:1:10444:10453:1,CU,2025-07-09 10:00:00,5m,current_internal_low,internal,0,78980.0,11248,11253,5,78980.0,78980.0,,,,above,0.17757483510908167
