event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,15m,active_bear_internal_ob,internal,-1,101900.0,7368,7372,1,101600.0,102200.0,101600.0,102200.0,False,above,2.750809061488673
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,98560.0,7347,7349,24,98380.0,98740.0,98380.0,98740.0,False,below,0.14158576051779936
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,98005.0,7332,7339,34,97820.0,98190.0,97820.0,98190.0,False,below,0.6978155339805826
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,15m,active_bull_internal_ob,internal,1,97755.0,7322,7329,44,97550.0,97960.0,97550.0,97960.0,False,below,0.9304207119741101
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,15m,EQH,equal,0,97950.0,7322,7327,46,97950.0,97950.0,,,,below,0.9405339805825242
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,1h,current_internal_high,internal,0,96750.0,2117,2122,21,96750.0,96750.0,,,,below,2.154126213592233
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,1h,current_internal_low,internal,0,94180.0,2120,2125,18,94180.0,94180.0,,,,below,4.753236245954692
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,1h,current_swing_high,swing,0,94560.0,2045,2095,48,94560.0,94560.0,,,,below,4.368932038834951
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,1h,current_swing_low,swing,0,90750.0,2049,2099,44,90750.0,90750.0,,,,below,8.222087378640778
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,16,94180.0,94920.0,94180.0,94920.0,False,below,4.0048543689320395
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,1h,EQL,equal,0,93650.0,2102,2110,33,93650.0,93650.0,,,,below,5.289239482200648
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,4h,current_internal_high,internal,0,93500.0,920,925,25,93500.0,93500.0,,,,below,5.440938511326861
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,4h,current_internal_low,internal,0,91960.0,924,929,21,91960.0,91960.0,,,,below,6.998381877022654
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,4h,current_swing_high,swing,0,89270.0,780,830,120,89270.0,89270.0,,,,below,9.718851132686083
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,4h,current_swing_low,swing,0,84950.0,796,846,104,84950.0,84950.0,,,,below,14.087783171521034
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,22,91960.0,93020.0,91960.0,93020.0,False,below,5.926375404530744
CU:5m:1:1:22043:22045:1,CU,2025-12-29 14:50:00,4h,EQL,equal,0,90750.0,896,912,38,90750.0,90750.0,,,,below,8.222087378640778
CU:5m:1:1:22059:22065:1,CU,2025-12-27 00:15:00,5m,current_internal_high,internal,0,100860.0,22057,22062,8,100860.0,100860.0,,,,below,0.1880257298367145
