event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,current_internal_high,internal,0,85910.0,18808,18813,11,85910.0,85910.0,,,,below,0.011638733705772812
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,current_internal_low,internal,0,85800.0,18810,18815,9,85800.0,85800.0,,,,below,0.13966480446927373
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,current_swing_high,swing,0,86540.0,18672,18722,102,86540.0,86540.0,,,,above,0.7216014897579144
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,current_swing_low,swing,0,85600.0,18724,18774,50,85600.0,85600.0,,,,below,0.37243947858473
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,active_bear_internal_ob,internal,-1,86910.0,18456,18465,359,86840.0,86980.0,86840.0,86980.0,False,above,1.0707635009310987
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,371,86920.0,87050.0,86920.0,87050.0,False,above,1.1638733705772812
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,active_bull_internal_ob,internal,1,85805.0,18765,18778,46,85750.0,85860.0,85750.0,85860.0,False,below,0.06983240223463687
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,active_bull_internal_ob,internal,1,85825.0,18810,18817,7,85800.0,85850.0,85800.0,85850.0,False,below,0.08147113594040968
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,EQH,equal,0,85950.0,18574,18601,223,85950.0,85950.0,,,,above,0.034916201117318434
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,5m,EQL,equal,0,85870.0,16900,16911,1913,85870.0,85870.0,,,,below,0.05819366852886406
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,15m,current_internal_high,internal,0,85920.0,6266,6271,3,85920.0,85920.0,,,,overlap,0.0
CU:15m:1:1:6268:6272:1,CU,2025-11-08 01:00:00,15m,current_internal_low,internal,0,85780.0,6268,6273,1,85780.0,85780.0,,,,below,0.16294227188081936
