event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24430:24432:2,CU,2026-02-27 14:30:00,4h,EQH,equal,0,102500.0,1060,1066,24,102500.0,102500.0,,,,below,1.0426723305657464
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,current_internal_high,internal,0,103040.0,24441,24446,7,103040.0,103040.0,,,,above,0.3994933255383416
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,current_internal_low,internal,0,102100.0,24447,24452,1,102100.0,102100.0,,,,below,0.5164182013056611
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,current_swing_high,swing,0,105690.0,24357,24407,46,105690.0,105690.0,,,,above,2.981584332066647
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,current_swing_low,swing,0,104440.0,24325,24375,78,104440.0,104440.0,,,,above,1.763616876157069
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,21,103480.0,103800.0,103480.0,103800.0,False,above,0.8282178700185131
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,33,104430.0,104700.0,104430.0,104700.0,False,above,1.7538731365097926
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,active_bull_internal_ob,internal,1,102360.0,24447,24450,3,102100.0,102620.0,102100.0,102620.0,False,below,0.009743739647276624
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,active_bull_internal_ob,internal,1,101020.0,24282,24298,155,100820.0,101220.0,100820.0,101220.0,False,below,1.373867290266004
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,EQH,equal,0,102650.0,22729,22737,1716,102650.0,102650.0,,,,above,0.01948747929455325
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,5m,EQH,equal,0,102620.0,22379,22387,2066,102620.0,102620.0,,,,below,0.009743739647276624
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,current_internal_high,internal,0,104700.0,8137,8142,8,104700.0,104700.0,,,,above,2.0169541069862613
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,current_internal_low,internal,0,103900.0,8134,8139,11,103900.0,103900.0,,,,above,1.2374549352041313
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,current_swing_high,swing,0,114140.0,8016,8066,84,114140.0,114140.0,,,,above,11.215044334015396
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,current_swing_low,swing,0,98580.0,8071,8121,29,98580.0,98580.0,,,,below,3.9462145571470333
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,10,104290.0,104700.0,104290.0,104700.0,False,above,1.6174607814479196
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,active_bull_internal_ob,internal,1,101030.0,8094,8099,51,100820.0,101240.0,100820.0,101240.0,False,below,1.3543798109714507
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,active_bull_internal_ob,internal,1,100185.0,8080,8088,62,99900.0,100470.0,99900.0,100470.0,False,below,2.104647763811751
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,EQL,equal,0,102960.0,7594,7600,550,102960.0,102960.0,,,,above,0.3215434083601286
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,15m,EQL,equal,0,102110.0,7625,7639,511,102110.0,102110.0,,,,below,0.5066744616583845
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,current_internal_high,internal,0,105800.0,2357,2362,7,105800.0,105800.0,,,,above,3.08876546818669
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,current_internal_low,internal,0,98580.0,2347,2352,17,98580.0,98580.0,,,,below,3.9462145571470333
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,current_swing_high,swing,0,105650.0,2228,2278,91,105650.0,105650.0,,,,above,2.942609373477541
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,current_swing_low,swing,0,99210.0,2269,2319,50,99210.0,99210.0,,,,below,3.332358959368606
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,26,112040.0,114140.0,114140.0,112040.0,True,above,9.168859008087304
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,197,96010.0,96480.0,96010.0,96480.0,False,below,5.992399883075125
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,1h,EQH,equal,0,101650.0,2265,2278,91,101650.0,101650.0,,,,below,0.9548864854331093
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,4h,current_internal_high,internal,0,105800.0,1046,1051,0,105800.0,105800.0,,,,above,3.08876546818669
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,4h,current_internal_low,internal,0,98580.0,1041,1046,5,98580.0,98580.0,,,,below,3.9462145571470333
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,4h,current_swing_high,swing,0,89270.0,780,830,221,89270.0,89270.0,,,,below,13.01763616876157
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,4h,current_swing_low,swing,0,84950.0,796,846,205,84950.0,84950.0,,,,below,17.226931696385073
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,11,108820.0,110940.0,110940.0,108820.0,True,above,6.03137484166423
CU:5m:1:1:24447:24450:1,CU,2026-02-05 09:20:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,87,96030.0,96380.0,96030.0,96380.0,False,below,6.089837279547891
