event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,5m,EQL,equal,0,92460.0,20732,20745,114,92460.0,92460.0,,,,above,1.3260273972602739
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,5m,EQH,equal,0,89430.0,20375,20384,475,89430.0,89430.0,,,,below,1.9945205479452055
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,current_internal_high,internal,0,91610.0,6942,6947,5,91610.0,91610.0,,,,above,0.39452054794520547
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,current_internal_low,internal,0,90710.0,6945,6950,2,90710.0,90710.0,,,,below,0.5917808219178082
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,current_swing_high,swing,0,89920.0,6758,6808,144,89920.0,89920.0,,,,below,1.4575342465753425
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,current_swing_low,swing,0,88340.0,6773,6823,129,88340.0,88340.0,,,,below,3.189041095890411
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,active_bear_internal_ob,internal,-1,91425.0,6942,6945,7,91240.0,91610.0,91240.0,91610.0,False,overlap,0.0
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,active_bear_internal_ob,internal,-1,92575.0,6927,6932,20,92440.0,92710.0,92440.0,92710.0,False,above,1.3041095890410959
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,active_bear_internal_ob,internal,-1,92815.0,6913,6918,34,92590.0,93040.0,92590.0,93040.0,False,above,1.4684931506849315
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,active_bull_internal_ob,internal,1,90765.0,6864,6867,85,90660.0,90870.0,90660.0,90870.0,False,below,0.4164383561643835
CU:15m:1:-1:6942:6945:2,CU,2025-12-10 00:05:00,15m,active_bull_internal_ob,internal,1,90480.0,6822,6828,124,90310.0,90650.0,90310.0,90650.0,False,below,0.6575342465753425
