event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,15m,EQH,equal,0,78640.0,3233,3242,1393,78640.0,78640.0,,,,below,0.19037948978296737
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,current_internal_high,internal,0,79290.0,1341,1346,2,79290.0,79290.0,,,,above,0.6345982992765579
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,current_internal_low,internal,0,78740.0,1331,1336,12,78740.0,78740.0,,,,below,0.0634598299276558
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,121,80130.0,80130.0,,,,above,1.7007234420611754
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,59,77950.0,77950.0,,,,below,1.0661251427846175
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,143,79180.0,79550.0,79180.0,79550.0,False,above,0.49498667343571523
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,153,79750.0,80010.0,79750.0,80010.0,False,above,1.2184287346109912
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,54,78320.0,78460.0,78320.0,78460.0,False,below,0.41883487752252824
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,63,78230.0,78400.0,78230.0,78400.0,False,below,0.49498667343571523
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,EQH,equal,0,79980.0,1026,1035,313,79980.0,79980.0,,,,above,1.510343952278208
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,1h,EQH,equal,0,78590.0,1259,1269,79,78590.0,78590.0,,,,below,0.2538393197106232
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,current_internal_high,internal,0,79510.0,583,588,9,79510.0,79510.0,,,,above,0.9138215509582435
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,current_internal_low,internal,0,78740.0,590,595,2,78740.0,78740.0,,,,below,0.0634598299276558
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,current_swing_high,swing,0,80130.0,522,572,25,80130.0,80130.0,,,,above,1.7007234420611754
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,current_swing_low,swing,0,77700.0,500,550,47,77700.0,77700.0,,,,below,1.3834242924228963
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,113,79440.0,80160.0,79440.0,80160.0,False,above,0.8249777890595253
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,23,78050.0,78210.0,78050.0,78210.0,False,below,0.7361340271608072
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,87,77770.0,78090.0,77770.0,78090.0,False,below,0.888437618987181
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,EQH,equal,0,79240.0,538,547,50,79240.0,79240.0,,,,above,0.5711384693489021
CU:5m:1:1:13352:13361:4,CU,2025-08-18 22:05:00,4h,EQL,equal,0,78740.0,578,593,4,78740.0,78740.0,,,,below,0.0634598299276558
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,current_internal_high,internal,0,78980.0,13971,13976,13,78980.0,78980.0,,,,above,0.2920634920634921
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,current_internal_low,internal,0,78840.0,13976,13981,8,78840.0,78840.0,,,,above,0.1142857142857143
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,current_swing_high,swing,0,79290.0,13828,13878,111,79290.0,79290.0,,,,above,0.6857142857142857
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,current_swing_low,swing,0,78760.0,13908,13958,31,78760.0,78760.0,,,,above,0.012698412698412698
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,active_bear_internal_ob,internal,-1,78925.0,13986,13989,0,78910.0,78940.0,78910.0,78940.0,False,above,0.20317460317460317
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,active_bull_internal_ob,internal,1,78435.0,13328,13335,654,78420.0,78450.0,78420.0,78450.0,False,below,0.38095238095238093
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,active_bull_internal_ob,internal,1,78355.0,13199,13209,780,78320.0,78390.0,78320.0,78390.0,False,below,0.4571428571428572
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,active_bull_internal_ob,internal,1,78340.0,13291,13298,691,78320.0,78360.0,78320.0,78360.0,False,below,0.4952380952380952
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,EQL,equal,0,78780.0,13898,13906,83,78780.0,78780.0,,,,above,0.0380952380952381
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,5m,EQH,equal,0,78710.0,10380,10400,3589,78710.0,78710.0,,,,below,0.050793650793650794
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,current_internal_high,internal,0,78980.0,4657,4662,0,78980.0,78980.0,,,,above,0.2920634920634921
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,current_internal_low,internal,0,78760.0,4636,4641,21,78760.0,78760.0,,,,above,0.012698412698412698
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,current_swing_high,swing,0,79290.0,4609,4659,3,79290.0,79290.0,,,,above,0.6857142857142857
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,current_swing_low,swing,0,78740.0,4574,4624,38,78740.0,78740.0,,,,below,0.012698412698412698
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,active_bear_internal_ob,internal,-1,79120.0,4617,4623,39,79060.0,79180.0,79060.0,79180.0,False,above,0.3936507936507937
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,215,78320.0,78370.0,78320.0,78370.0,False,below,0.48253968253968255
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,278,78140.0,78230.0,78140.0,78230.0,False,below,0.6603174603174603
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,EQH,equal,0,78860.0,4637,4644,18,78860.0,78860.0,,,,above,0.13968253968253969
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,15m,EQH,equal,0,78640.0,3233,3242,1420,78640.0,78640.0,,,,below,0.13968253968253969
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,current_internal_high,internal,0,79290.0,1341,1346,10,79290.0,79290.0,,,,above,0.6857142857142857
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,current_internal_low,internal,0,78760.0,1349,1354,2,78760.0,78760.0,,,,above,0.012698412698412698
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,129,80130.0,80130.0,,,,above,1.7523809523809524
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,67,77950.0,77950.0,,,,below,1.0158730158730158
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,151,79180.0,79550.0,79180.0,79550.0,False,above,0.5460317460317461
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,62,78320.0,78460.0,78320.0,78460.0,False,below,0.3682539682539683
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,71,78230.0,78400.0,78230.0,78400.0,False,below,0.4444444444444444
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,205,77800.0,78030.0,77800.0,78030.0,False,below,0.9142857142857144
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,321,79980.0,79980.0,,,,above,1.561904761904762
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,1h,EQH,equal,0,78590.0,1259,1269,87,78590.0,78590.0,,,,below,0.20317460317460317
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,current_internal_high,internal,0,79290.0,594,599,2,79290.0,79290.0,,,,above,0.6857142857142857
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,current_internal_low,internal,0,78740.0,590,595,6,78740.0,78740.0,,,,below,0.012698412698412698
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,29,80130.0,80130.0,,,,above,1.7523809523809524
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,2,77950.0,77950.0,,,,below,1.0158730158730158
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,117,79440.0,80160.0,79440.0,80160.0,False,above,0.8761904761904762
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,27,78050.0,78210.0,78050.0,78210.0,False,below,0.6857142857142857
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,91,77770.0,78090.0,77770.0,78090.0,False,below,0.8380952380952381
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,EQL,equal,0,78760.0,590,601,0,78760.0,78760.0,,,,above,0.012698412698412698
CU:5m:1:1:13352:13361:5,CU,2025-08-19 21:05:00,4h,EQL,equal,0,78740.0,578,593,8,78740.0,78740.0,,,,below,0.012698412698412698
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,current_internal_high,internal,0,78990.0,13383,13388,1,78990.0,78990.0,,,,below,0.012658227848101267
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,current_internal_low,internal,0,78930.0,13378,13383,6,78930.0,78930.0,,,,below,0.08860759493670886
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,current_swing_high,swing,0,78610.0,13254,13304,85,78610.0,78610.0,,,,below,0.4936708860759494
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,current_swing_low,swing,0,78320.0,13292,13342,47,78320.0,78320.0,,,,below,0.8607594936708861
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,721,79150.0,79240.0,79150.0,79240.0,False,above,0.18987341772151897
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,active_bear_swing_ob,swing,-1,79195.0,12657,12687,702,79150.0,79240.0,79150.0,79240.0,False,above,0.18987341772151897
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,959,79250.0,79300.0,79250.0,79300.0,False,above,0.31645569620253167
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,active_bull_internal_ob,internal,1,78820.0,13387,13389,0,78790.0,78850.0,78790.0,78850.0,False,below,0.18987341772151897
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,EQL,equal,0,79070.0,12624,12640,749,79070.0,79070.0,,,,above,0.08860759493670886
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,5m,EQH,equal,0,78980.0,12456,12465,924,78980.0,78980.0,,,,below,0.025316455696202535
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,15m,current_internal_high,internal,0,79090.0,4454,4459,3,79090.0,79090.0,,,,above,0.1139240506329114
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,15m,current_internal_low,internal,0,78320.0,4430,4435,27,78320.0,78320.0,,,,below,0.8607594936708861
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,15m,current_swing_high,swing,0,78590.0,4352,4402,60,78590.0,78590.0,,,,below,0.5189873417721519
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,15m,current_swing_low,swing,0,78050.0,4369,4419,43,78050.0,78050.0,,,,below,1.2025316455696202
CU:5m:1:-1:13383:13386:1,CU,2025-08-11 09:20:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,319,79110.0,79300.0,79110.0,79300.0,False,above,0.13924050632911392
