event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,256,79410.0,79530.0,79410.0,79530.0,False,overlap,0.0
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,active_bull_swing_ob,swing,1,79470.0,5078,5206,134,79410.0,79530.0,79410.0,79530.0,False,overlap,0.0
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,189,79600.0,79670.0,79600.0,79670.0,False,above,0.1006036217303823
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,active_bear_internal_ob,internal,-1,79960.0,5335,5339,1,79920.0,80000.0,79920.0,80000.0,False,above,0.5030181086519114
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,active_bull_internal_ob,internal,1,78955.0,4889,4896,444,78920.0,78990.0,78920.0,78990.0,False,below,0.6664989939637828
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,active_bull_swing_ob,swing,1,78740.0,4849,4937,403,78660.0,78820.0,78660.0,78820.0,False,below,0.8802816901408451
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,EQL,equal,0,79670.0,4094,4101,1239,79670.0,79670.0,,,,above,0.1886317907444668
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,15m,EQH,equal,0,79300.0,4135,4143,1197,79300.0,79300.0,,,,below,0.2766599597585513
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,current_internal_high,internal,0,81200.0,1538,1543,10,81200.0,81200.0,,,,above,2.112676056338028
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,current_internal_low,internal,0,79690.0,1546,1551,2,79690.0,79690.0,,,,above,0.2137826961770624
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,current_swing_high,swing,0,80700.0,1451,1501,52,80700.0,80700.0,,,,above,1.4839034205231387
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,current_swing_low,swing,0,79410.0,1477,1527,26,79410.0,79410.0,,,,below,0.13832997987927564
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,52,79490.0,79700.0,79490.0,79700.0,False,overlap,0.0
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,36,79410.0,79530.0,79410.0,79530.0,False,overlap,0.0
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,active_bear_internal_ob,internal,-1,79845.0,1546,1553,0,79690.0,80000.0,79690.0,80000.0,False,above,0.2137826961770624
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,126,78660.0,78820.0,78660.0,78820.0,False,below,0.8802816901408451
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,168,78630.0,78710.0,78630.0,78710.0,False,below,1.0186116700201209
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,EQH,equal,0,79980.0,1026,1035,518,79980.0,79980.0,,,,above,0.5784708249496981
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,1h,EQL,equal,0,79040.0,1387,1404,149,79040.0,79040.0,,,,below,0.6036217303822937
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,4h,current_internal_high,internal,0,81530.0,678,683,5,81530.0,81530.0,,,,above,2.527665995975855
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,4h,current_internal_low,internal,0,79410.0,655,660,28,79410.0,79410.0,,,,below,0.13832997987927564
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,4h,current_swing_high,swing,0,80130.0,522,572,116,80130.0,80130.0,,,,above,0.7671026156941649
CU:1h:0:1:1477:1517:1,CU,2025-09-18 14:10:00,4h,current_swing_low,swing,0,77950.0,549,599,89,77950.0,77950.0,,,,below,1.9743460764587526
