event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,15m,EQL,equal,0,101640.0,7937,7945,564,101640.0,101640.0,,,,below,0.23557126030624262
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,current_internal_high,internal,0,104000.0,2469,2474,0,104000.0,104000.0,,,,above,2.0808794660384766
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,current_internal_low,internal,0,102360.0,2466,2471,3,102360.0,102360.0,,,,above,0.47114252061248524
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,93,114140.0,114140.0,,,,above,12.033765213977228
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,45,97920.0,97920.0,,,,below,3.8869257950530036
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,active_bull_internal_ob,internal,1,102165.0,2454,2460,14,101780.0,102550.0,101780.0,102550.0,False,overlap,0.0
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,35,101200.0,101950.0,101200.0,101950.0,False,overlap,0.0
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,1,103600.0,104000.0,103600.0,104000.0,False,above,1.6882606988614057
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,302,96010.0,96480.0,96010.0,96480.0,False,below,5.30035335689046
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,347,94180.0,94920.0,94180.0,94920.0,False,below,6.831566548881036
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,EQH,equal,0,102500.0,2388,2399,75,102500.0,102500.0,,,,above,0.6085590891244602
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,1h,EQH,equal,0,101650.0,2265,2278,196,101650.0,101650.0,,,,below,0.22575579112681585
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,current_internal_high,internal,0,104520.0,1092,1097,0,104520.0,104520.0,,,,above,2.5912838633686692
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,current_internal_low,internal,0,101780.0,1088,1093,4,101780.0,101780.0,,,,below,0.09815469179426776
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,13,114140.0,114140.0,,,,above,12.033765213977228
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,current_swing_low,swing,0,84950.0,796,846,251,84950.0,84950.0,,,,below,16.617589320769532
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,6,101780.0,102670.0,101780.0,102670.0,False,overlap,0.0
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,57,108820.0,110940.0,110940.0,108820.0,True,above,6.811935610522182
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,133,96030.0,96380.0,96030.0,96380.0,False,below,5.398508048684727
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,169,91960.0,93020.0,91960.0,93020.0,False,below,8.696505692972124
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,EQH,equal,0,102500.0,1060,1066,31,102500.0,102500.0,,,,above,0.6085590891244602
CU:5m:1:1:25126:25134:2,CU,2026-03-03 10:05:00,4h,EQL,equal,0,90750.0,896,912,185,90750.0,90750.0,,,,below,10.924617196702002
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,current_internal_high,internal,0,102790.0,25525,25530,18,102790.0,102790.0,,,,above,0.8932076953278366
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,current_internal_low,internal,0,101810.0,25531,25536,12,101810.0,101810.0,,,,below,0.06870828425598743
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,current_swing_high,swing,0,104000.0,25465,25515,33,104000.0,104000.0,,,,above,2.0808794660384766
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,current_swing_low,swing,0,102360.0,25439,25489,59,102360.0,102360.0,,,,above,0.47114252061248524
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,224,101780.0,102080.0,101780.0,102080.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,active_bull_swing_ob,swing,1,101930.0,25313,25370,178,101780.0,102080.0,101780.0,102080.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,78,103820.0,104000.0,103820.0,104000.0,False,above,1.9042010208087947
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,active_bull_internal_ob,internal,1,101760.0,25126,25134,414,101670.0,101850.0,101670.0,101850.0,False,below,0.029446407538280327
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,active_bull_internal_ob,internal,1,101755.0,25140,25147,401,101690.0,101820.0,101690.0,101820.0,False,below,0.058892815076560655
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,EQH,equal,0,101900.0,24778,24784,764,101900.0,101900.0,,,,above,0.019630938358853555
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,5m,EQL,equal,0,101860.0,23742,23753,1795,101860.0,101860.0,,,,below,0.019630938358853555
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,current_internal_high,internal,0,102790.0,8508,8513,2,102790.0,102790.0,,,,above,0.8932076953278366
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,current_internal_low,internal,0,101810.0,8510,8515,0,101810.0,101810.0,,,,below,0.06870828425598743
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,current_swing_high,swing,0,104520.0,8460,8510,5,104520.0,104520.0,,,,above,2.5912838633686692
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,current_swing_low,swing,0,101780.0,8437,8487,28,101780.0,101780.0,,,,below,0.09815469179426776
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,74,101780.0,102270.0,101780.0,102270.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,active_bull_swing_ob,swing,1,102025.0,8437,8456,59,101780.0,102270.0,101780.0,102270.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,10,103780.0,104000.0,103780.0,104000.0,False,above,1.8649391440910874
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,375,104290.0,104700.0,104290.0,104700.0,False,above,2.3655280722418532
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,132,101200.0,101400.0,101200.0,101400.0,False,below,0.47114252061248524
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,EQL,equal,0,101950.0,8322,8329,186,101950.0,101950.0,,,,above,0.06870828425598743
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,15m,EQL,equal,0,101640.0,7937,7945,570,101640.0,101640.0,,,,below,0.23557126030624262
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,current_internal_high,internal,0,104000.0,2469,2474,2,104000.0,104000.0,,,,above,2.0808794660384766
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,current_internal_low,internal,0,102360.0,2466,2471,5,102360.0,102360.0,,,,above,0.47114252061248524
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,current_swing_high,swing,0,114140.0,2331,2381,95,114140.0,114140.0,,,,above,12.033765213977228
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,current_swing_low,swing,0,97920.0,2379,2429,47,97920.0,97920.0,,,,below,3.8869257950530036
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,active_bull_internal_ob,internal,1,102165.0,2454,2460,16,101780.0,102550.0,101780.0,102550.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,37,101200.0,101950.0,101200.0,101950.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,3,103600.0,104000.0,103600.0,104000.0,False,above,1.6882606988614057
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,304,96010.0,96480.0,96010.0,96480.0,False,below,5.30035335689046
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,349,94180.0,94920.0,94180.0,94920.0,False,below,6.831566548881036
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,EQH,equal,0,102500.0,2388,2399,77,102500.0,102500.0,,,,above,0.6085590891244602
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,1h,EQH,equal,0,101650.0,2265,2278,198,101650.0,101650.0,,,,below,0.22575579112681585
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,current_internal_high,internal,0,104520.0,1092,1097,1,104520.0,104520.0,,,,above,2.5912838633686692
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,current_internal_low,internal,0,101780.0,1088,1093,5,101780.0,101780.0,,,,below,0.09815469179426776
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,current_swing_high,swing,0,114140.0,1034,1084,14,114140.0,114140.0,,,,above,12.033765213977228
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,current_swing_low,swing,0,84950.0,796,846,252,84950.0,84950.0,,,,below,16.617589320769532
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,7,101780.0,102670.0,101780.0,102670.0,False,overlap,0.0
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,58,108820.0,110940.0,110940.0,108820.0,True,above,6.811935610522182
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,134,96030.0,96380.0,96030.0,96380.0,False,below,5.398508048684727
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,170,91960.0,93020.0,91960.0,93020.0,False,below,8.696505692972124
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,EQH,equal,0,102500.0,1060,1066,32,102500.0,102500.0,,,,above,0.6085590891244602
CU:5m:1:1:25126:25134:3,CU,2026-03-03 13:50:00,4h,EQL,equal,0,90750.0,896,912,186,90750.0,90750.0,,,,below,10.924617196702002
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,current_internal_high,internal,0,102580.0,25290,25295,18,102580.0,102580.0,,,,above,0.6870828425598744
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,current_internal_low,internal,0,102010.0,25285,25290,23,102010.0,102010.0,,,,above,0.1276010993325481
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,current_swing_high,swing,0,103250.0,25191,25241,72,103250.0,103250.0,,,,above,1.3447192775814683
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,current_swing_low,swing,0,101920.0,25256,25306,7,101920.0,101920.0,,,,above,0.03926187671770711
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,active_bear_internal_ob,internal,-1,102490.0,25289,25313,0,102400.0,102580.0,102400.0,102580.0,False,above,0.5104043973301924
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,active_bull_internal_ob,internal,1,101760.0,25126,25134,179,101670.0,101850.0,101670.0,101850.0,False,below,0.029446407538280327
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,active_bull_internal_ob,internal,1,101755.0,25140,25147,166,101690.0,101820.0,101690.0,101820.0,False,below,0.058892815076560655
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,active_bull_swing_ob,swing,1,101300.0,25112,25149,164,101200.0,101400.0,101200.0,101400.0,False,below,0.47114252061248524
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,EQH,equal,0,101900.0,24778,24784,529,101900.0,101900.0,,,,above,0.019630938358853555
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,5m,EQL,equal,0,101860.0,23742,23753,1560,101860.0,101860.0,,,,below,0.019630938358853555
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,current_internal_high,internal,0,102780.0,8427,8432,5,102780.0,102780.0,,,,above,0.88339222614841
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,current_internal_low,internal,0,101920.0,8418,8423,14,101920.0,101920.0,,,,above,0.03926187671770711
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,current_swing_high,swing,0,103620.0,8289,8339,98,103620.0,103620.0,,,,above,1.707891637220259
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,current_swing_low,swing,0,99400.0,8333,8383,54,99400.0,99400.0,,,,below,2.434236356497841
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,active_bear_internal_ob,internal,-1,102670.0,8427,8437,0,102560.0,102780.0,102560.0,102780.0,False,above,0.6674519042010209
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,active_bear_internal_ob,internal,-1,102910.0,8413,8418,19,102710.0,103110.0,102710.0,103110.0,False,above,0.8146839418924224
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,54,101200.0,101400.0,101200.0,101400.0,False,below,0.47114252061248524
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1000,97750.0,98330.0,97750.0,98330.0,False,below,3.4844915586965057
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,EQL,equal,0,101950.0,8322,8329,108,101950.0,101950.0,,,,above,0.06870828425598743
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,15m,EQL,equal,0,101640.0,7937,7945,492,101640.0,101640.0,,,,below,0.23557126030624262
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,current_internal_high,internal,0,103250.0,2443,2448,5,103250.0,103250.0,,,,above,1.3447192775814683
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,current_internal_low,internal,0,101920.0,2448,2453,0,101920.0,101920.0,,,,above,0.03926187671770711
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,current_swing_high,swing,0,114140.0,2331,2381,72,114140.0,114140.0,,,,above,12.033765213977228
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,current_swing_low,swing,0,97920.0,2379,2429,24,97920.0,97920.0,,,,below,3.8869257950530036
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,14,101200.0,101950.0,101200.0,101950.0,False,overlap,0.0
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,110,112040.0,114140.0,114140.0,112040.0,True,above,9.972516686297606
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,281,96010.0,96480.0,96010.0,96480.0,False,below,5.30035335689046
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,326,94180.0,94920.0,94180.0,94920.0,False,below,6.831566548881036
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,EQH,equal,0,102500.0,2388,2399,54,102500.0,102500.0,,,,above,0.6085590891244602
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,1h,EQH,equal,0,101650.0,2265,2278,175,101650.0,101650.0,,,,below,0.22575579112681585
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,current_internal_high,internal,0,103620.0,1070,1075,12,103620.0,103620.0,,,,above,1.707891637220259
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,current_internal_low,internal,0,99400.0,1075,1080,7,99400.0,99400.0,,,,below,2.434236356497841
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,current_swing_high,swing,0,114140.0,1034,1084,3,114140.0,114140.0,,,,above,12.033765213977228
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,current_swing_low,swing,0,84950.0,796,846,241,84950.0,84950.0,,,,below,16.617589320769532
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,12,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,47,108820.0,110940.0,110940.0,108820.0,True,above,6.811935610522182
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,123,96030.0,96380.0,96030.0,96380.0,False,below,5.398508048684727
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,159,91960.0,93020.0,91960.0,93020.0,False,below,8.696505692972124
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,EQH,equal,0,102500.0,1060,1066,21,102500.0,102500.0,,,,above,0.6085590891244602
CU:5m:1:1:25140:25147:1,CU,2026-02-26 23:30:00,4h,EQL,equal,0,90750.0,896,912,175,90750.0,90750.0,,,,below,10.924617196702002
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,current_internal_high,internal,0,102790.0,25525,25530,1,102790.0,102790.0,,,,above,0.74487895716946
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,current_internal_low,internal,0,102270.0,25515,25520,11,102270.0,102270.0,,,,above,0.23522493384298734
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,current_swing_high,swing,0,104000.0,25465,25515,16,104000.0,104000.0,,,,above,1.930804665294521
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,current_swing_low,swing,0,102360.0,25439,25489,42,102360.0,102360.0,,,,above,0.3234342840341076
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,207,101780.0,102080.0,101780.0,102080.0,False,overlap,0.0
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,active_bull_swing_ob,swing,1,101930.0,25313,25370,161,101780.0,102080.0,101780.0,102080.0,False,overlap,0.0
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,active_bear_internal_ob,internal,-1,102670.0,25522,25527,4,102550.0,102790.0,102550.0,102790.0,False,above,0.5096540233264726
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,active_bull_internal_ob,internal,1,101760.0,25126,25134,397,101670.0,101850.0,101670.0,101850.0,False,below,0.17641870038224053
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,active_bull_internal_ob,internal,1,101755.0,25140,25147,384,101690.0,101820.0,101690.0,101820.0,False,below,0.20582181711261394
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,active_bull_swing_ob,swing,1,101300.0,25112,25149,382,101200.0,101400.0,101200.0,101400.0,False,below,0.6174654513378418
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,EQH,equal,0,102040.0,24797,24805,726,102040.0,102040.0,,,,above,0.009801038910124474
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,5m,EQL,equal,0,101940.0,24900,24907,624,101940.0,101940.0,,,,below,0.08820935019112026
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,current_internal_high,internal,0,104000.0,8488,8493,16,104000.0,104000.0,,,,above,1.930804665294521
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,current_internal_low,internal,0,102250.0,8502,8507,2,102250.0,102250.0,,,,above,0.2156228560227384
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,current_swing_high,swing,0,103250.0,8397,8447,62,103250.0,103250.0,,,,above,1.1957267470351858
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,current_swing_low,swing,0,101780.0,8437,8487,22,101780.0,101780.0,,,,below,0.24502597275311183
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,68,101780.0,102270.0,101780.0,102270.0,False,overlap,0.0
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,active_bull_swing_ob,swing,1,102025.0,8437,8456,53,101780.0,102270.0,101780.0,102270.0,False,overlap,0.0
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,active_bear_internal_ob,internal,-1,102665.0,8507,8509,0,102540.0,102790.0,102540.0,102790.0,False,above,0.4998529844163481
CU:5m:1:1:25140:25147:2,CU,2026-03-03 10:10:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,126,101200.0,101400.0,101200.0,101400.0,False,below,0.6174654513378418
