event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,current_swing_high,swing,0,79510.0,1315,1365,128,79510.0,79510.0,,,,below,0.02514774299006664
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,current_swing_low,swing,0,78480.0,1367,1417,76,78480.0,78480.0,,,,below,1.3202565069784986
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,17,80060.0,80280.0,80060.0,80280.0,False,above,0.666415189236766
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,32,80090.0,80430.0,80090.0,80430.0,False,above,0.7041368037218659
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,66,78660.0,78820.0,78660.0,78820.0,False,below,0.8927448761473658
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,108,78630.0,78710.0,78630.0,78710.0,False,below,1.0310574625927322
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,EQH,equal,0,79980.0,1026,1035,458,79980.0,79980.0,,,,above,0.5658242172764995
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,1h,EQL,equal,0,79040.0,1387,1404,89,79040.0,79040.0,,,,below,0.6161197032566328
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,4h,current_internal_high,internal,0,80700.0,644,649,12,80700.0,80700.0,,,,above,1.4711429649188985
CU:5m:1:1:15234:15250:4,CU,2025-09-09 23:15:00,4h,current_internal_low,internal,0,79410.0,655,660,1,79410.0,79410.0,,,,below,0.15088645794039984
