event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,current_internal_low,internal,0,103610.0,33743,33748,23,103610.0,103610.0,,,,below,0.7567049808429119
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,current_swing_high,swing,0,104280.0,33701,33751,20,104280.0,104280.0,,,,below,0.11494252873563218
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,current_swing_low,swing,0,102840.0,33678,33728,43,102840.0,102840.0,,,,below,1.4942528735632183
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,active_bear_internal_ob,internal,-1,104665.0,32348,32352,1419,104610.0,104720.0,104610.0,104720.0,False,above,0.20114942528735633
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,active_bear_internal_ob,internal,-1,104985.0,32310,32316,1455,104890.0,105080.0,104890.0,105080.0,False,above,0.46934865900383144
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1505,105050.0,105230.0,105050.0,105230.0,False,above,0.6226053639846743
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,active_bull_internal_ob,internal,1,103875.0,33767,33771,0,103790.0,103960.0,103790.0,103960.0,False,below,0.42145593869731796
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,EQL,equal,0,104510.0,31894,31908,1863,104510.0,104510.0,,,,above,0.10536398467432949
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,5m,EQH,equal,0,104350.0,23020,23027,10744,104350.0,104350.0,,,,below,0.047892720306513405
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,current_internal_high,internal,0,104130.0,11240,11245,11,104130.0,104130.0,,,,below,0.25862068965517243
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,current_internal_low,internal,0,103610.0,11247,11252,4,103610.0,103610.0,,,,below,0.7567049808429119
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,current_swing_high,swing,0,103500.0,11110,11160,96,103500.0,103500.0,,,,below,0.8620689655172413
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,67,101640.0,101640.0,,,,below,2.6436781609195403
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,471,104960.0,105170.0,104960.0,105170.0,False,above,0.5363984674329502
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,472,105390.0,105640.0,105390.0,105640.0,False,above,0.9482758620689655
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,519,105460.0,105560.0,105460.0,105560.0,False,above,1.0153256704980842
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,active_bear_internal_ob,internal,-1,104065.0,11240,11245,11,104000.0,104130.0,104000.0,104130.0,False,below,0.25862068965517243
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,EQL,equal,0,105040.0,10174,10181,1075,105040.0,105040.0,,,,above,0.6130268199233717
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,15m,EQH,equal,0,103810.0,11208,11216,40,103810.0,103810.0,,,,below,0.5651340996168582
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,1h,current_internal_high,internal,0,104280.0,3268,3273,1,104280.0,104280.0,,,,below,0.11494252873563218
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,1h,current_internal_low,internal,0,102840.0,3266,3271,3,102840.0,102840.0,,,,below,1.4942528735632183
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,127,106000.0,106000.0,,,,above,1.532567049808429
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,70,100500.0,100500.0,,,,below,3.7356321839080464
CU:5m:1:-1:32364:32369:2,CU,2026-07-14 13:35:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,137,104820.0,105170.0,104820.0,105170.0,False,above,0.40229885057471265
