event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,15m,active_bull_internal_ob,internal,1,86570.0,6630,6631,5,86540.0,86600.0,86540.0,86600.0,False,overlap,0.0
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,237,87530.0,87740.0,87530.0,87740.0,False,above,1.0972510972510972
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,20,85950.0,86070.0,85950.0,86070.0,False,below,0.589050589050589
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,15m,active_bull_internal_ob,internal,1,85730.0,6571,6583,53,85670.0,85790.0,85670.0,85790.0,False,below,0.9124509124509125
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,15m,EQH,equal,0,87050.0,6307,6327,309,87050.0,87050.0,,,,above,0.5428505428505428
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,15m,EQH,equal,0,86200.0,6479,6501,135,86200.0,86200.0,,,,below,0.4389004389004389
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,current_internal_high,internal,0,86350.0,1915,1920,9,86350.0,86350.0,,,,below,0.2656502656502656
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,current_internal_low,internal,0,85940.0,1921,1926,3,85940.0,85940.0,,,,below,0.7392007392007391
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,current_swing_high,swing,0,87920.0,1857,1907,22,87920.0,87920.0,,,,above,1.5477015477015477
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,current_swing_low,swing,0,84950.0,1794,1844,85,84950.0,84950.0,,,,below,1.8826518826518825
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,64,87460.0,87920.0,87460.0,87920.0,False,above,1.0164010164010164
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,5,85940.0,86180.0,85940.0,86180.0,False,below,0.462000462000462
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,EQH,equal,0,86620.0,1897,1905,24,86620.0,86620.0,,,,above,0.046200046200046196
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,1h,EQL,equal,0,86530.0,1838,1844,85,86530.0,86530.0,,,,below,0.05775005775005775
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,current_internal_high,internal,0,86640.0,842,847,8,86640.0,86640.0,,,,above,0.0693000693000693
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,current_internal_low,internal,0,85600.0,846,851,4,85600.0,85600.0,,,,below,1.1319011319011318
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,current_swing_high,swing,0,89270.0,780,830,25,89270.0,89270.0,,,,above,3.106953106953107
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,current_swing_low,swing,0,84950.0,796,846,9,84950.0,84950.0,,,,below,1.8826518826518825
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,21,86660.0,86890.0,86660.0,86890.0,False,above,0.09240009240009239
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,1,85600.0,85860.0,85600.0,85860.0,False,below,0.8316008316008316
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,92,84760.0,85080.0,84760.0,85080.0,False,below,1.7325017325017324
CU:15m:1:1:6630:6631:1,CU,2025-11-25 22:40:00,4h,EQL,equal,0,80190.0,187,203,652,80190.0,80190.0,,,,below,7.380457380457381
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,current_internal_high,internal,0,86800.0,19968,19973,13,86800.0,86800.0,,,,below,0.3673094582185491
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,current_internal_low,internal,0,86530.0,19961,19966,20,86530.0,86530.0,,,,below,0.6772268135904499
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,current_swing_high,swing,0,87200.0,19897,19947,39,87200.0,87200.0,,,,above,0.09182736455463728
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,current_swing_low,swing,0,86250.0,19930,19980,6,86250.0,86250.0,,,,below,0.9986225895316805
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,active_bear_internal_ob,internal,-1,87155.0,19897,19913,73,87110.0,87200.0,87110.0,87200.0,False,overlap,0.0
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,789,87650.0,87740.0,87650.0,87740.0,False,above,0.6083562901744719
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,817,87690.0,87780.0,87690.0,87780.0,False,above,0.6542699724517906
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,active_bull_internal_ob,internal,1,86540.0,19983,19986,0,86520.0,86560.0,86520.0,86560.0,False,below,0.642791551882461
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,EQH,equal,0,87200.0,18024,18030,1956,87200.0,87200.0,,,,above,0.09182736455463728
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,5m,EQL,equal,0,87070.0,18351,18359,1627,87070.0,87070.0,,,,below,0.0573921028466483
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,15m,current_internal_high,internal,0,86800.0,6656,6661,0,86800.0,86800.0,,,,below,0.3673094582185491
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,15m,current_internal_low,internal,0,86250.0,6643,6648,13,86250.0,86250.0,,,,below,0.9986225895316805
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,15m,current_swing_high,swing,0,86640.0,6525,6575,86,86640.0,86640.0,,,,below,0.5509641873278237
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,15m,current_swing_low,swing,0,85600.0,6561,6611,50,85600.0,85600.0,,,,below,1.7447199265381086
CU:15m:1:-1:6632:6637:1,CU,2025-11-26 21:05:00,15m,active_bear_internal_ob,internal,-1,87120.0,6632,6637,24,87040.0,87200.0,87040.0,87200.0,False,overlap,0.0
