event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,current_internal_low,internal,0,79740.0,12301,12306,3,79740.0,79740.0,,,,below,0.21273933174821674
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,current_swing_high,swing,0,80020.0,12228,12278,31,80020.0,80020.0,,,,above,0.13765486171943436
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,current_swing_low,swing,0,79510.0,12212,12262,47,79510.0,79510.0,,,,below,0.5005631335252159
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,active_bear_internal_ob,internal,-1,79945.0,12236,12242,67,79920.0,79970.0,79920.0,79970.0,False,above,0.012514078338130395
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,129,79970.0,80020.0,79970.0,80020.0,False,above,0.07508447002878238
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,active_bull_internal_ob,internal,1,79725.0,12296,12297,12,79670.0,79780.0,79670.0,79780.0,False,below,0.16268301839569516
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,active_bull_internal_ob,internal,1,79590.0,12217,12222,87,79550.0,79630.0,79550.0,79630.0,False,below,0.3503941934676511
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,EQH,equal,0,79940.0,10634,10641,1668,79940.0,79940.0,,,,above,0.03754223501439119
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,5m,EQH,equal,0,79880.0,10480,10492,1817,79880.0,79880.0,,,,below,0.03754223501439119
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,15m,current_internal_high,internal,0,79860.0,4090,4095,7,79860.0,79860.0,,,,below,0.06257039169065198
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,15m,current_internal_low,internal,0,79660.0,4089,4094,8,79660.0,79660.0,,,,below,0.3128519584532599
CU:5m:1:-1:12236:12242:2,CU,2025-07-24 14:35:00,15m,current_swing_high,swing,0,80130.0,4043,4093,9,80130.0,80130.0,,,,above,0.2753097234388687
