event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,1569,79110.0,79200.0,79110.0,79200.0,False,above,1.6446100475395093
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,5m,active_bull_internal_ob,internal,1,77690.0,7045,7049,0,77660.0,77720.0,77660.0,77720.0,False,below,0.14133367596042656
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,5m,EQH,equal,0,77870.0,3551,3564,3485,77870.0,77870.0,,,,above,0.05139406398560967
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,5m,EQL,equal,0,77680.0,3545,3558,3491,77680.0,77680.0,,,,below,0.19272773994603623
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,current_internal_high,internal,0,77990.0,2339,2344,5,77990.0,77990.0,,,,above,0.20557625594243867
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,current_internal_low,internal,0,77300.0,2333,2338,11,77300.0,77300.0,,,,below,0.680971347809328
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,99,78490.0,78490.0,,,,above,0.8480020557625595
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,current_swing_low,swing,0,77010.0,2297,2347,2,77010.0,77010.0,,,,below,1.0535783117049982
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,125,77850.0,78090.0,77850.0,78090.0,False,above,0.025697031992804834
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,10,77300.0,77560.0,77300.0,77560.0,False,below,0.34690993190286523
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,47,77010.0,77150.0,77010.0,77150.0,False,below,0.8736990877553643
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,EQH,equal,0,78320.0,1264,1275,1074,78320.0,78320.0,,,,above,0.6295772838237184
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,15m,EQH,equal,0,77750.0,2308,2317,32,77750.0,77750.0,,,,below,0.10278812797121933
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,current_internal_high,internal,0,77760.0,672,677,5,77760.0,77760.0,,,,below,0.08993961197481691
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,current_internal_low,internal,0,77010.0,668,673,9,77010.0,77010.0,,,,below,1.0535783117049982
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,current_swing_high,swing,0,83320.0,473,523,159,83320.0,83320.0,,,,above,7.0538352820249255
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,current_swing_low,swing,0,71320.0,550,600,82,71320.0,71320.0,,,,below,8.364383913657973
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,155,79910.0,80220.0,79910.0,80220.0,False,above,2.6724913272517026
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,195,82350.0,82830.0,82350.0,82830.0,False,above,5.807529230373891
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,150,82350.0,82830.0,82350.0,82830.0,False,above,5.807529230373891
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,1,77300.0,77590.0,77300.0,77590.0,False,below,0.30836438391365795
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,1h,EQH,equal,0,77740.0,672,680,2,77740.0,77740.0,,,,below,0.11563664396762173
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,current_internal_high,internal,0,78490.0,284,289,12,78490.0,78490.0,,,,above,0.8480020557625595
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,current_internal_low,internal,0,77010.0,296,301,0,77010.0,77010.0,,,,below,1.0535783117049982
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,current_swing_high,swing,0,83320.0,210,260,41,83320.0,83320.0,,,,above,7.0538352820249255
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,current_swing_low,swing,0,71320.0,244,294,7,71320.0,71320.0,,,,below,8.364383913657973
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,67,79670.0,80220.0,79670.0,80220.0,False,above,2.3641269433380447
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,65,82560.0,82820.0,82560.0,82820.0,False,above,6.077348066298343
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,24,74900.0,75460.0,74900.0,75460.0,False,below,3.0450982911473723
CU:5m:1:-1:7020:7026:1,CU,2025-04-29 23:45:00,4h,EQL,equal,0,80190.0,187,203,98,80190.0,80190.0,,,,above,3.0322497751509703
CU:5m:1:-1:7020:7026:2,CU,2025-04-30 00:10:00,5m,current_internal_high,internal,0,77800.0,7041,7046,8,77800.0,77800.0,,,,above,0.012855122766422419
CU:5m:1:-1:7020:7026:2,CU,2025-04-30 00:10:00,5m,current_internal_low,internal,0,77660.0,7045,7050,4,77660.0,77660.0,,,,below,0.16711659596349146
CU:5m:1:-1:7020:7026:2,CU,2025-04-30 00:10:00,5m,current_swing_high,swing,0,77760.0,6924,6974,80,77760.0,77760.0,,,,below,0.03856536829926726
CU:5m:1:-1:7020:7026:2,CU,2025-04-30 00:10:00,5m,current_swing_low,swing,0,77300.0,6999,7049,5,77300.0,77300.0,,,,below,0.6299010155546986
CU:5m:1:-1:7020:7026:2,CU,2025-04-30 00:10:00,5m,active_bear_internal_ob,internal,-1,77885.0,7020,7026,28,77850.0,77920.0,77850.0,77920.0,False,above,0.07713073659853452
