candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:24338:24340:1,AG,1,24370.0,2025-12-03 22:05:00,13664.0009765625,13670.0009765625,13575.0009765625,13603.0009765625,0.0,False,0.0,0.10491288447756769,-1.556207786417254,-1.0666143255219382
AG:5m:1:-1:24338:24340:1,AG,2,24371.0,2025-12-03 22:10:00,13605.0009765625,13648.0009765625,13596.0009765625,13648.0009765625,5.0,True,-1.0316433640294156,-0.2797676919401805,-1.1890126907457672,-0.2797676919401805
AG:5m:1:-1:24338:24340:1,AG,3,24372.0,2025-12-03 22:15:00,13648.0009765625,13672.0009765625,13625.0009765625,13631.0009765625,5.0,True,-0.2797676919401805,0.13988384597009024,-0.6819337491041899,-0.5770208646266223
AG:5m:1:-1:24338:24340:1,AG,4,24373.0,2025-12-03 22:20:00,13631.0009765625,13675.0009765625,13628.0009765625,13663.0009765625,5.0,True,-0.5770208646266223,0.19234028820887408,-0.6294773068654061,-0.01748548074626128
AG:5m:1:-1:24338:24340:1,AG,5,24374.0,2025-12-03 22:25:00,13663.0009765625,13696.0009765625,13661.0009765625,13684.0009765625,5.0,True,-0.01748548074626128,0.559535383880361,-0.052456442238783846,0.3497096149252256
AG:5m:1:-1:24338:24340:1,AG,6,24375.0,2025-12-03 22:30:00,13683.0009765625,13759.0009765625,13681.0009765625,13744.0009765625,5.0,True,0.33222413417896435,1.6611206708948216,0.2972531726864418,1.3988384597009025
AG:5m:1:-1:24338:24340:1,AG,7,24376.0,2025-12-03 22:35:00,13743.0009765625,13757.0009765625,13681.0009765625,13708.0009765625,5.0,True,1.3813529789546413,1.6261497094022992,0.2972531726864418,0.7693611528354963
AG:5m:1:-1:24338:24340:1,AG,8,24377.0,2025-12-03 22:40:00,13707.0009765625,13720.0009765625,13686.0009765625,13692.0009765625,5.0,True,0.7518756720892351,0.9791869217906317,0.38468057641774817,0.48959346089531586
AG:5m:1:-1:24338:24340:1,AG,9,24378.0,2025-12-03 22:45:00,13693.0009765625,13694.0009765625,13646.0009765625,13650.0009765625,5.0,True,0.5070789416415772,0.5245644223878384,-0.3147386534327031,-0.24479673044765793
AG:5m:1:-1:24338:24340:1,AG,10,24379.0,2025-12-03 22:50:00,13647.0009765625,13659.0009765625,13616.0009765625,13620.0009765625,5.0,True,-0.2972531726864418,-0.0874274037313064,-0.8393030758205415,-0.7693611528354963
AG:5m:1:-1:24338:24340:1,AG,11,24380.0,2025-12-03 22:55:00,13621.0009765625,13665.0009765625,13615.0009765625,13651.0009765625,5.0,True,-0.7518756720892351,0.01748548074626128,-0.8567885565668028,-0.22731124970139666
