candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:854:857:4,AG,1,889.0,2025-01-14 09:05:00,7637.0,7638.0,7622.0,7628.0,0.0,False,0.0,0.15632522596248985,-2.3448783894373477,-1.4069270336624087
AG:5m:1:-1:854:857:4,AG,2,890.0,2025-01-14 09:10:00,7628.0,7631.0,7623.0,7624.0,5.0,True,-1.4069270336624087,-0.937951355774939,-2.188553163474858,-2.032227937512368
AG:5m:1:-1:854:857:4,AG,3,891.0,2025-01-14 09:15:00,7624.0,7625.0,7620.0,7622.0,5.0,True,-2.032227937512368,-1.875902711549878,-2.6575288413623275,-2.3448783894373477
AG:5m:1:-1:854:857:4,AG,4,892.0,2025-01-14 09:20:00,7621.0,7622.0,7605.0,7608.0,5.0,True,-2.5012036153998376,-2.3448783894373477,-5.002407230799675,-4.533431552912205
AG:5m:1:-1:854:857:4,AG,5,893.0,2025-01-14 09:25:00,7608.0,7625.0,7607.0,7623.0,5.0,True,-4.533431552912205,-1.875902711549878,-4.689756778874695,-2.188553163474858
AG:5m:1:-1:854:857:4,AG,6,894.0,2025-01-14 09:30:00,7624.0,7627.0,7619.0,7619.0,5.0,True,-2.032227937512368,-1.5632522596248986,-2.8138540673248174,-2.8138540673248174
AG:5m:1:-1:854:857:4,AG,7,895.0,2025-01-14 09:35:00,7620.0,7626.0,7614.0,7624.0,5.0,True,-2.6575288413623275,-1.7195774855873882,-3.5954801971372663,-2.032227937512368
AG:5m:1:-1:854:857:4,AG,8,896.0,2025-01-14 09:40:00,7625.0,7627.0,7621.0,7626.0,5.0,True,-1.875902711549878,-1.5632522596248986,-2.5012036153998376,-1.7195774855873882
AG:5m:1:-1:854:857:4,AG,9,897.0,2025-01-14 09:45:00,7626.0,7630.0,7623.0,7628.0,5.0,True,-1.7195774855873882,-1.094276581737429,-2.188553163474858,-1.4069270336624087
AG:5m:1:-1:854:857:4,AG,10,898.0,2025-01-14 09:50:00,7628.0,7630.0,7625.0,7629.0,5.0,True,-1.4069270336624087,-1.094276581737429,-1.875902711549878,-1.2506018076999188
AG:5m:1:-1:854:857:4,AG,11,899.0,2025-01-14 09:55:00,7628.0,7633.0,7622.0,7623.0,5.0,True,-1.4069270336624087,-0.6253009038499594,-2.3448783894373477,-2.188553163474858
AG:5m:1:-1:854:857:4,AG,12,900.0,2025-01-14 10:00:00,7622.0,7625.0,7617.0,7619.0,5.0,True,-2.3448783894373477,-1.875902711549878,-3.126504519249797,-2.8138540673248174
AG:5m:1:-1:854:857:4,AG,13,901.0,2025-01-14 10:05:00,7619.0,7620.0,7613.0,7615.0,5.0,True,-2.8138540673248174,-2.6575288413623275,-3.751805423099756,-3.4391549711747764
AG:5m:1:-1:854:857:4,AG,14,902.0,2025-01-14 10:10:00,7615.0,7619.0,7615.0,7617.0,5.0,True,-3.4391549711747764,-2.8138540673248174,-3.4391549711747764,-3.126504519249797
AG:5m:1:-1:854:857:4,AG,15,903.0,2025-01-14 10:30:00,7617.0,7618.0,7608.0,7611.0,20.0,False,-3.126504519249797,-2.9701792932873072,-4.533431552912205,-4.064455875024736
AG:5m:1:-1:854:857:4,AG,16,904.0,2025-01-14 10:35:00,7611.0,7615.0,7609.0,7609.0,5.0,True,-4.064455875024736,-3.4391549711747764,-4.377106326949716,-4.377106326949716
AG:5m:1:-1:854:857:4,AG,17,905.0,2025-01-14 10:40:00,7609.0,7612.0,7607.0,7611.0,5.0,True,-4.377106326949716,-3.908130649062246,-4.689756778874695,-4.064455875024736
AG:5m:1:-1:854:857:4,AG,18,906.0,2025-01-14 10:45:00,7612.0,7616.0,7607.0,7615.0,5.0,True,-3.908130649062246,-3.2828297452122865,-4.689756778874695,-3.4391549711747764
AG:5m:1:-1:854:857:4,AG,19,907.0,2025-01-14 10:50:00,7615.0,7617.0,7613.0,7614.0,5.0,True,-3.4391549711747764,-3.126504519249797,-3.751805423099756,-3.5954801971372663
AG:5m:1:-1:854:857:4,AG,20,908.0,2025-01-14 10:55:00,7614.0,7617.0,7612.0,7614.0,5.0,True,-3.5954801971372663,-3.126504519249797,-3.908130649062246,-3.5954801971372663
AG:5m:1:-1:854:857:4,AG,21,909.0,2025-01-14 11:00:00,7614.0,7614.0,7603.0,7608.0,5.0,True,-3.5954801971372663,-3.5954801971372663,-5.315057682724655,-4.533431552912205
AG:5m:1:-1:854:857:4,AG,22,910.0,2025-01-14 11:05:00,7609.0,7618.0,7608.0,7618.0,5.0,True,-4.377106326949716,-2.9701792932873072,-4.533431552912205,-2.9701792932873072
AG:5m:1:-1:854:857:4,AG,23,911.0,2025-01-14 11:10:00,7618.0,7625.0,7617.0,7624.0,5.0,True,-2.9701792932873072,-1.875902711549878,-3.126504519249797,-2.032227937512368
AG:5m:1:-1:854:857:4,AG,24,912.0,2025-01-14 11:15:00,7624.0,7624.0,7614.0,7617.0,5.0,True,-2.032227937512368,-2.032227937512368,-3.5954801971372663,-3.126504519249797
AG:5m:1:-1:854:857:5,AG,1,940.0,2025-01-14 21:35:00,7632.0,7636.0,7608.0,7621.0,0.0,False,0.0,0.36521765605677203,-2.1913059363406324,-1.0043485541561232
AG:5m:1:-1:854:857:5,AG,2,941.0,2025-01-14 21:40:00,7621.0,7623.0,7614.0,7616.0,5.0,True,-1.0043485541561232,-0.8217397261277372,-1.6434794522554743,-1.4608706242270881
