candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:24934:24939:1,AG,9,24951.0,2025-12-11 00:15:00,14186.0009765625,14196.0009765625,14176.0009765625,14196.0009765625,5.0,True,0.5697279705074341,0.8071146248855315,0.33234131612933654,0.8071146248855315
AG:5m:1:-1:24934:24939:1,AG,10,24952.0,2025-12-11 00:20:00,14197.0009765625,14209.0009765625,14183.0009765625,14191.0009765625,5.0,True,0.8308532903233413,1.1157172755770584,0.4985119741940048,0.6884212976964827
AG:5m:1:-1:24934:24939:1,AG,11,24953.0,2025-12-11 00:25:00,14191.0009765625,14218.0009765625,14187.0009765625,14211.0009765625,5.0,True,0.6884212976964827,1.3293652645173462,0.5934666359452437,1.163194606452678
AG:5m:1:-1:24934:24939:1,AG,12,24954.0,2025-12-11 00:30:00,14210.0009765625,14228.0009765625,14205.0009765625,14208.0009765625,5.0,True,1.1394559410148681,1.5667519188954435,1.0207626138258192,1.0919786101392486
AG:5m:1:-1:24934:24939:1,AG,13,24955.0,2025-12-11 00:35:00,14209.0009765625,14217.0009765625,14196.0009765625,14216.0009765625,5.0,True,1.1157172755770584,1.3056265990795364,0.8071146248855315,1.2818879336417266
AG:5m:1:-1:24934:24939:1,AG,14,24956.0,2025-12-11 00:40:00,14217.0009765625,14224.0009765625,14209.0009765625,14215.0009765625,5.0,True,1.3056265990795364,1.4717972571442046,1.1157172755770584,1.2581492682039168
AG:5m:1:-1:24934:24939:1,AG,15,24957.0,2025-12-11 00:45:00,14215.0009765625,14238.0009765625,14212.0009765625,14228.0009765625,5.0,True,1.2581492682039168,1.804138573273541,1.1869332718904875,1.5667519188954435
AG:5m:1:-1:24934:24939:1,AG,16,24958.0,2025-12-11 00:50:00,14228.0009765625,14241.0009765625,14223.0009765625,14237.0009765625,5.0,True,1.5667519188954435,1.8753545695869704,1.4480585917063948,1.7803999078357313
AG:5m:1:-1:24934:24939:1,AG,17,24959.0,2025-12-11 00:55:00,14237.0009765625,14239.0009765625,14220.0009765625,14233.0009765625,5.0,True,1.7803999078357313,1.8278772387113509,1.3768425953929655,1.6854452460844924
AG:5m:1:-1:24934:24939:1,AG,18,24960.0,2025-12-11 01:00:00,14233.0009765625,14236.0009765625,14209.0009765625,14213.0009765625,5.0,True,1.6854452460844924,1.7566612423979215,1.1157172755770584,1.2106719373282973
