candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:18066:18078:1,AG,17,18103.0,2025-09-05 21:35:00,9859.0009765625,9869.0009765625,9851.0009765625,9857.0009765625,5.0,True,6.145379827490925,6.95398243637131,5.498497740386616,5.9836593057148475
AG:5m:1:1:18066:18078:1,AG,18,18104.0,2025-09-05 21:40:00,9858.0009765625,9898.0009765625,9857.0009765625,9892.0009765625,5.0,True,6.064519566602886,9.298930002124425,5.9836593057148475,8.813768436796193
AG:5m:1:1:18066:18078:1,AG,19,18105.0,2025-09-05 21:45:00,9892.0009765625,9922.0009765625,9884.0009765625,9916.0009765625,5.0,True,8.813768436796193,11.239576263437348,8.166886349691886,10.754414698109118
AG:5m:1:1:18066:18078:1,AG,20,18106.0,2025-09-05 21:50:00,9916.0009765625,9921.0009765625,9887.0009765625,9893.0009765625,5.0,True,10.754414698109118,11.15871600254931,8.409467132356001,8.894628697684233
AG:5m:1:1:18066:18078:1,AG,21,18107.0,2025-09-05 21:55:00,9894.0009765625,9894.0009765625,9873.0009765625,9883.0009765625,5.0,True,8.97548895857227,8.97548895857227,7.277423479923463,8.086026088803848
AG:5m:1:1:18066:18078:1,AG,22,18108.0,2025-09-05 22:00:00,9884.0009765625,9893.0009765625,9867.0009765625,9893.0009765625,5.0,True,8.166886349691886,8.894628697684233,6.792261914595232,8.894628697684233
AG:5m:1:1:18066:18078:1,AG,23,18109.0,2025-09-05 22:05:00,9891.0009765625,9897.0009765625,9874.0009765625,9876.0009765625,5.0,True,8.732908175908156,9.218069741236386,7.358283740811502,7.5200042625875785
AG:5m:1:1:18066:18078:1,AG,24,18110.0,2025-09-05 22:10:00,9876.0009765625,9892.0009765625,9871.0009765625,9888.0009765625,5.0,True,7.5200042625875785,8.813768436796193,7.115702958147386,8.49032739324404
AG:5m:1:1:18066:18078:2,AG,1,18089.0,2025-09-05 14:25:00,9784.0009765625,9800.0009765625,9783.0009765625,9800.0009765625,0.0,False,0.0,1.3293625347623337,-0.08308515842264586,1.3293625347623337
AG:5m:1:1:18066:18078:2,AG,2,18090.0,2025-09-05 14:30:00,9798.0009765625,9807.0009765625,9798.0009765625,9805.0009765625,5.0,True,1.163192217917042,1.9109586437208546,1.163192217917042,1.7447883268755628
AG:5m:1:1:18066:18078:2,AG,3,18091.0,2025-09-05 14:35:00,9805.0009765625,9808.0009765625,9798.0009765625,9801.0009765625,5.0,True,1.7447883268755628,1.9940438021435005,1.163192217917042,1.4124476931849794
AG:5m:1:1:18066:18078:2,AG,4,18092.0,2025-09-05 14:40:00,9802.0009765625,9804.0009765625,9795.0009765625,9800.0009765625,5.0,True,1.4955328516076254,1.661703168452917,0.9139367426491044,1.3293625347623337
AG:5m:1:1:18066:18078:2,AG,5,18093.0,2025-09-05 14:45:00,9800.0009765625,9810.0009765625,9797.0009765625,9800.0009765625,5.0,True,1.3293625347623337,2.160214118988792,1.080107059494396,1.3293625347623337
