candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:28528:28534:4,AG,9,28582.0,2026-01-29 09:35:00,30293.0,30399.0,30156.0,30248.0,5.0,True,12.794713179368637,13.838777534267079,11.445309248981028,12.351478311723072
AG:5m:1:-1:28528:28534:4,AG,10,28583.0,2026-01-29 09:40:00,30248.0,30420.0,30247.0,30339.0,5.0,True,12.351478311723072,14.045620472501675,12.341628647997615,13.24779771073966
AG:5m:1:-1:28528:28534:4,AG,11,28584.0,2026-01-29 09:45:00,30335.0,30388.0,30118.0,30220.0,5.0,True,13.20839905583783,13.730431233287051,11.071022027413663,12.075687727410276
AG:5m:1:-1:28528:28534:4,AG,12,28585.0,2026-01-29 09:50:00,30220.0,30288.0,30150.0,30210.0,5.0,True,12.075687727410276,12.745464860741352,11.386211266628287,11.977191090155706
AG:5m:1:-1:28528:28534:4,AG,13,28586.0,2026-01-29 09:55:00,30211.0,30226.0,30033.0,30223.0,5.0,True,11.987040753881164,12.134785709763019,10.233800610749817,12.105236718586648
AG:5m:1:-1:28528:28534:4,AG,14,28587.0,2026-01-29 10:00:00,30223.0,30230.0,30000.0,30063.0,5.0,True,12.105236718586648,12.174184364664846,9.908761707809738,10.529290522513529
AG:5m:1:-1:28528:28534:4,AG,15,28588.0,2026-01-29 10:05:00,30059.0,30085.0,29916.0,30019.0,5.0,True,10.4898918676117,10.745983124473582,9.08138995487135,10.09590531859342
AG:5m:1:-1:28528:28534:4,AG,16,28589.0,2026-01-29 10:10:00,30021.0,30140.0,30009.0,30049.0,5.0,True,10.115604646044334,11.287714629373717,9.99740868133885,10.39139523035713
AG:5m:1:-1:28528:28534:4,AG,17,28590.0,2026-01-29 10:30:00,30061.0,30194.0,30050.0,30094.0,20.0,False,10.509591195062614,11.819596470548394,10.401244894082588,10.834630098002695
AG:5m:1:-1:28528:28534:4,AG,18,28591.0,2026-01-29 10:35:00,30087.0,30199.0,30085.0,30120.0,5.0,True,10.765682451924496,11.868844789175679,10.745983124473582,11.090721354864577
AG:5m:1:-1:28528:28534:4,AG,19,28592.0,2026-01-29 10:40:00,30123.0,30158.0,30061.0,30093.0,5.0,True,11.120270346040948,11.465008576431943,10.509591195062614,10.824780434277239
AG:5m:1:-1:28528:28534:4,AG,20,28593.0,2026-01-29 10:45:00,30094.0,30188.0,30068.0,30177.0,5.0,True,10.834630098002695,11.760498488195653,10.578538841140814,11.652152187215625
AG:5m:1:-1:28528:28534:4,AG,21,28594.0,2026-01-29 10:50:00,30177.0,30214.0,30132.0,30198.0,5.0,True,11.652152187215625,12.016589745057534,11.20891731957006,11.858995125450223
AG:5m:1:-1:28528:28534:4,AG,22,28595.0,2026-01-29 10:55:00,30198.0,30287.0,30185.0,30246.0,5.0,True,11.858995125450223,12.735615197015894,11.730949497019282,12.331778984272159
AG:5m:1:-1:28528:28534:4,AG,23,28596.0,2026-01-29 11:00:00,30247.0,30330.0,30165.0,30198.0,5.0,True,12.341628647997615,13.159150737210545,11.533956222510142,11.858995125450223
AG:5m:1:-1:28528:28534:4,AG,24,28597.0,2026-01-29 11:05:00,30196.0,30268.0,30196.0,30261.0,5.0,True,11.83929579799931,12.548471586232212,11.83929579799931,12.479523940154014
AG:5m:1:1:28571:28575:1,AG,1,28648.0,2026-01-29 23:20:00,29367.0,30187.0,29127.0,29329.0,0.0,False,0.0,1.5664218833862875,-0.4584649414789134,-0.07259028240082796
AG:5m:1:1:28571:28575:1,AG,2,28649.0,2026-01-29 23:25:00,29328.0,29503.0,27866.0,28347.0,5.0,True,-0.07450055299032343,0.2597968001713843,-2.867316154832704,-1.9484760012853821
AG:5m:1:1:28571:28575:1,AG,3,28650.0,2026-01-29 23:30:00,28350.0,28920.0,28300.0,28780.0,5.0,True,-1.9427451895168957,-0.8538909535044763,-2.038258718991669,-1.1213288360338425
AG:5m:1:1:28571:28575:1,AG,4,28651.0,2026-01-29 23:35:00,28779.0,29300.0,28320.0,28950.0,5.0,True,-1.1232391066233378,-0.12798812949619667,-2.00005330720176,-0.7965828358196121
AG:5m:1:1:28571:28575:1,AG,5,28652.0,2026-01-29 23:40:00,28951.0,29007.0,28600.0,28636.0,5.0,True,-0.7946725652301166,-0.6876974122183701,-1.4651775421430275,-1.3964078009211904
AG:5m:1:1:28571:28575:1,AG,6,28653.0,2026-01-29 23:45:00,28643.0,29000.0,28643.0,29000.0,5.0,True,-1.3830359067947222,-0.7010693063448384,-1.3830359067947222,-0.7010693063448384
AG:5m:1:1:28571:28575:1,AG,7,28654.0,2026-01-29 23:50:00,29000.0,29463.0,29000.0,29418.0,5.0,True,-0.7010693063448384,0.18338597659156536,-0.7010693063448384,0.09742380006426911
AG:5m:1:1:28571:28575:1,AG,8,28655.0,2026-01-29 23:55:00,29406.0,29453.0,29180.0,29215.0,5.0,True,0.07450055299032343,0.16428327069661064,-0.3572206002356534,-0.29036112960331184
AG:5m:1:1:28571:28575:1,AG,9,28656.0,2026-01-30 00:00:00,29210.0,29655.0,28781.0,29600.0,5.0,True,-0.2999124825507892,0.5501579297746961,-1.119418565444347,0.4450930473524451
AG:5m:1:1:28571:28575:1,AG,10,28657.0,2026-01-30 00:05:00,29617.0,29863.0,29551.0,29714.0,5.0,True,0.47756764737386814,0.9474942123897544,0.35148978846716694,0.662863894554929
AG:5m:1:1:28571:28575:1,AG,11,28658.0,2026-01-30 00:10:00,29714.0,30034.0,29640.0,30012.0,5.0,True,0.662863894554929,1.2741504831934802,0.521503870932264,1.2321245302245798
AG:5m:1:1:28571:28575:1,AG,12,28659.0,2026-01-30 00:15:00,30009.0,30099.0,29752.0,29878.0,5.0,True,1.2263937184560934,1.398318071510686,0.735454176955757,0.9761482712321865
AG:5m:1:1:28571:28575:1,AG,13,28660.0,2026-01-30 00:20:00,29877.0,29903.0,29452.0,29790.0,5.0,True,0.9742380006426911,1.0239050359695734,0.16237300010711517,0.8080444593565849
AG:5m:1:1:28571:28575:1,AG,14,28661.0,2026-01-30 00:25:00,29802.0,29935.0,29754.0,29780.0,5.0,True,0.8309677064305305,1.0850336948334285,0.7392747181347479,0.7889417534616302
AG:5m:1:1:28571:28575:1,AG,15,28662.0,2026-01-30 00:30:00,29788.0,30090.0,29768.0,29931.0,5.0,True,0.804223918177594,1.3811256362052267,0.7660185063876845,1.0773926124754465
AG:5m:1:1:28571:28575:1,AG,16,28663.0,2026-01-30 00:35:00,29926.0,29945.0,29780.0,29846.0,5.0,True,1.0678412595279692,1.1041364007283831,0.7889417534616302,0.9150196123683314
AG:5m:1:1:28571:28575:1,AG,17,28664.0,2026-01-30 00:40:00,29857.0,29904.0,29751.0,29839.0,5.0,True,0.9360325888527816,1.0258153065590687,0.7335439063662614,0.9016477182418631
AG:5m:1:1:28571:28575:1,AG,18,28665.0,2026-01-30 00:45:00,29825.0,29836.0,29455.0,29830.0,5.0,True,0.8749039299889264,0.8959169064733766,0.16810381187560158,0.8844552829364039
AG:5m:1:1:28571:28575:1,AG,19,28666.0,2026-01-30 00:50:00,29831.0,29840.0,29522.0,29604.0,5.0,True,0.8863655535258993,0.9035579888313585,0.29609194137179823,0.452734129710427
AG:5m:1:1:28571:28575:1,AG,20,28667.0,2026-01-30 00:55:00,29602.0,29647.0,29316.0,29599.0,5.0,True,0.44891358853143604,0.5348757650587324,-0.09742380006426911,0.44318277676294965
AG:5m:1:1:28571:28575:1,AG,21,28668.0,2026-01-30 01:00:00,29600.0,29800.0,29600.0,29762.0,5.0,True,0.4450930473524451,0.8271471652515396,0.4450930473524451,0.7545568828507117
AG:5m:1:1:28571:28575:1,AG,22,28669.0,2026-01-30 01:05:00,29767.0,29833.0,29729.0,29772.0,5.0,True,0.764108235798189,0.8901860947048902,0.6915179533973611,0.7736595887456664
AG:5m:1:1:28571:28575:1,AG,23,28670.0,2026-01-30 01:10:00,29787.0,29906.0,29676.0,29869.0,5.0,True,0.8023136475880985,1.0296358477380598,0.590273612154101,0.9589558359267273
AG:5m:1:1:28571:28575:1,AG,24,28671.0,2026-01-30 01:15:00,29866.0,30310.0,29863.0,30222.0,5.0,True,0.9532250241582408,1.8013851658942306,0.9474942123897544,1.633281354018629
AG:5m:0:1:28538:28575:1,AG,1,28648.0,2026-01-29 23:20:00,29367.0,30187.0,29127.0,29329.0,0.0,False,0.0,1.5664218833862875,-0.4584649414789134,-0.07259028240082796
AG:5m:0:1:28538:28575:1,AG,2,28649.0,2026-01-29 23:25:00,29328.0,29503.0,27866.0,28347.0,5.0,True,-0.07450055299032343,0.2597968001713843,-2.867316154832704,-1.9484760012853821
AG:5m:0:1:28538:28575:1,AG,3,28650.0,2026-01-29 23:30:00,28350.0,28920.0,28300.0,28780.0,5.0,True,-1.9427451895168957,-0.8538909535044763,-2.038258718991669,-1.1213288360338425
AG:5m:0:1:28538:28575:1,AG,4,28651.0,2026-01-29 23:35:00,28779.0,29300.0,28320.0,28950.0,5.0,True,-1.1232391066233378,-0.12798812949619667,-2.00005330720176,-0.7965828358196121
AG:5m:0:1:28538:28575:1,AG,5,28652.0,2026-01-29 23:40:00,28951.0,29007.0,28600.0,28636.0,5.0,True,-0.7946725652301166,-0.6876974122183701,-1.4651775421430275,-1.3964078009211904
AG:5m:0:1:28538:28575:1,AG,6,28653.0,2026-01-29 23:45:00,28643.0,29000.0,28643.0,29000.0,5.0,True,-1.3830359067947222,-0.7010693063448384,-1.3830359067947222,-0.7010693063448384
AG:5m:0:1:28538:28575:1,AG,7,28654.0,2026-01-29 23:50:00,29000.0,29463.0,29000.0,29418.0,5.0,True,-0.7010693063448384,0.18338597659156536,-0.7010693063448384,0.09742380006426911
AG:5m:0:1:28538:28575:1,AG,8,28655.0,2026-01-29 23:55:00,29406.0,29453.0,29180.0,29215.0,5.0,True,0.07450055299032343,0.16428327069661064,-0.3572206002356534,-0.29036112960331184
AG:5m:0:1:28538:28575:1,AG,9,28656.0,2026-01-30 00:00:00,29210.0,29655.0,28781.0,29600.0,5.0,True,-0.2999124825507892,0.5501579297746961,-1.119418565444347,0.4450930473524451
AG:5m:0:1:28538:28575:1,AG,10,28657.0,2026-01-30 00:05:00,29617.0,29863.0,29551.0,29714.0,5.0,True,0.47756764737386814,0.9474942123897544,0.35148978846716694,0.662863894554929
