candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:14217:14223:1,AG,17,42692.0,2026-08-13 22:25:00,15829.0009765625,15832.0009765625,15791.0009765625,15797.0009765625,5.0,True,-2.4758267456131637,-2.4159277114451037,-3.2345478450752627,-3.1147497767391417
AG:15m:1:-1:14217:14223:1,AG,18,42693.0,2026-08-13 22:30:00,15796.0009765625,15841.0009765625,15754.0009765625,15833.0009765625,5.0,True,-3.1347161214618287,-2.236230608940922,-3.9733025998146743,-2.3959613667224167
AG:15m:1:-1:14217:14223:1,AG,19,42694.0,2026-08-13 22:35:00,15836.0009765625,15852.0009765625,15831.0009765625,15850.0009765625,5.0,True,-2.336062332554356,-2.0166008169913674,-2.43589405616779,-2.056533506436741
AG:15m:1:-1:14217:14223:1,AG,20,42695.0,2026-08-13 22:40:00,15850.0009765625,15882.0009765625,15845.0009765625,15880.0009765625,5.0,True,-2.056533506436741,-1.4176104753107632,-2.156365230050175,-1.4575431647561368
AG:15m:1:-1:14217:14223:1,AG,21,42696.0,2026-08-13 22:45:00,15879.0009765625,15907.0009765625,15879.0009765625,15883.0009765625,5.0,True,-1.4775095094788235,-0.918451857243593,-1.4775095094788235,-1.3976441305880765
AG:15m:1:-1:14217:14223:1,AG,22,42697.0,2026-08-13 22:50:00,15884.0009765625,15903.0009765625,15876.0009765625,15881.0009765625,5.0,True,-1.3776777858653897,-0.9983172361343403,-1.537408543646884,-1.43757682003345
AG:15m:1:-1:14217:14223:1,AG,23,42698.0,2026-08-13 22:55:00,15882.0009765625,15888.0009765625,15874.0009765625,15876.0009765625,5.0,True,-1.4176104753107632,-1.2978124069746424,-1.5773412330922576,-1.537408543646884
AG:15m:1:-1:14217:14223:1,AG,24,42699.0,2026-08-13 23:00:00,15877.0009765625,15899.0009765625,15862.0009765625,15866.0009765625,5.0,True,-1.5174421989241973,-1.0781826150250875,-1.8169373697644993,-1.7370719908737522
AG:15m:1:-1:14217:14223:2,AG,1,42787.0,2026-08-14 21:05:00,15928.0009765625,15932.0009765625,15885.0009765625,15898.0009765625,0.0,False,0.0,0.07699851140345514,-0.8277339975871427,-0.5774888355259136
AG:15m:1:-1:14217:14223:2,AG,2,42788.0,2026-08-14 21:10:00,15898.0009765625,15911.0009765625,15856.0009765625,15857.0009765625,5.0,True,-0.5774888355259136,-0.32724367346468436,-1.3859732052621925,-1.3667235774113287
AG:15m:1:-1:14217:14223:2,AG,3,42789.0,2026-08-14 21:15:00,15857.0009765625,15891.0009765625,15857.0009765625,15890.0009765625,5.0,True,-1.3667235774113287,-0.71223623048196,-1.3667235774113287,-0.7314858583328239
