candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:11056:11058:1,AG,9,11708.0,2025-06-18 01:10:00,8983.0009765625,8983.0009765625,8977.0009765625,8981.0009765625,5.0,True,-1.8901697221182616,-1.8901697221182616,-2.4302182141520507,-2.070185886129525
AG:5m:1:-1:11056:11058:1,AG,10,11709.0,2025-06-18 01:15:00,8981.0009765625,8988.0009765625,8981.0009765625,8987.0009765625,5.0,True,-2.070185886129525,-1.440129312090104,-2.070185886129525,-1.5301373940957357
AG:5m:1:-1:11056:11058:1,AG,11,11710.0,2025-06-18 01:20:00,8985.0009765625,8990.0009765625,8979.0009765625,8987.0009765625,5.0,True,-1.7101535581069987,-1.260113148078841,-2.250202050140788,-1.5301373940957357
AG:5m:1:-1:11056:11058:1,AG,12,11711.0,2025-06-18 01:25:00,8987.0009765625,8988.0009765625,8984.0009765625,8985.0009765625,5.0,True,-1.5301373940957357,-1.440129312090104,-1.8001616401126301,-1.7101535581069987
AG:5m:1:-1:11056:11058:1,AG,13,11712.0,2025-06-18 01:30:00,8984.0009765625,8989.0009765625,8984.0009765625,8987.0009765625,5.0,True,-1.8001616401126301,-1.3501212300844725,-1.8001616401126301,-1.5301373940957357
AG:5m:1:-1:11056:11058:1,AG,14,11713.0,2025-06-18 01:35:00,8988.0009765625,8989.0009765625,8986.0009765625,8987.0009765625,5.0,True,-1.440129312090104,-1.3501212300844725,-1.6201454761013672,-1.5301373940957357
AG:5m:1:-1:11056:11058:1,AG,15,11714.0,2025-06-18 01:40:00,8988.0009765625,8988.0009765625,8985.0009765625,8986.0009765625,5.0,True,-1.440129312090104,-1.440129312090104,-1.7101535581069987,-1.6201454761013672
AG:5m:1:-1:11056:11058:1,AG,16,11715.0,2025-06-18 01:45:00,8986.0009765625,8986.0009765625,8973.0009765625,8983.0009765625,5.0,True,-1.6201454761013672,-1.6201454761013672,-2.7902505421745767,-1.8901697221182616
AG:5m:1:-1:11056:11058:1,AG,17,11716.0,2025-06-18 01:50:00,8982.0009765625,8984.0009765625,8976.0009765625,8978.0009765625,5.0,True,-1.980177804123893,-1.8001616401126301,-2.520226296157682,-2.340210132146419
AG:5m:1:-1:11056:11058:1,AG,18,11717.0,2025-06-18 01:55:00,8978.0009765625,8984.0009765625,8977.0009765625,8980.0009765625,5.0,True,-2.340210132146419,-1.8001616401126301,-2.4302182141520507,-2.160193968135156
AG:5m:1:-1:11056:11058:1,AG,19,11718.0,2025-06-18 02:00:00,8980.0009765625,8982.0009765625,8978.0009765625,8980.0009765625,5.0,True,-2.160193968135156,-1.980177804123893,-2.340210132146419,-2.160193968135156
AG:5m:1:-1:11056:11058:1,AG,20,11719.0,2025-06-18 02:05:00,8980.0009765625,8989.0009765625,8980.0009765625,8989.0009765625,5.0,True,-2.160193968135156,-1.3501212300844725,-2.160193968135156,-1.3501212300844725
AG:5m:1:-1:11056:11058:1,AG,21,11720.0,2025-06-18 02:10:00,8989.0009765625,8989.0009765625,8983.0009765625,8984.0009765625,5.0,True,-1.3501212300844725,-1.3501212300844725,-1.8901697221182616,-1.8001616401126301
AG:5m:1:-1:11056:11058:1,AG,22,11721.0,2025-06-18 02:15:00,8984.0009765625,8986.0009765625,8981.0009765625,8981.0009765625,5.0,True,-1.8001616401126301,-1.6201454761013672,-2.070185886129525,-2.070185886129525
AG:5m:1:-1:11056:11058:1,AG,23,11722.0,2025-06-18 02:20:00,8982.0009765625,8988.0009765625,8982.0009765625,8987.0009765625,5.0,True,-1.980177804123893,-1.440129312090104,-1.980177804123893,-1.5301373940957357
AG:5m:1:-1:11056:11058:1,AG,24,11723.0,2025-06-18 02:25:00,8987.0009765625,8989.0009765625,8985.0009765625,8988.0009765625,5.0,True,-1.5301373940957357,-1.3501212300844725,-1.7101535581069987,-1.440129312090104
AG:5m:1:-1:11056:11058:2,AG,1,11733.0,2025-06-18 09:45:00,8998.0009765625,9011.0009765625,8996.0009765625,9006.0009765625,0.0,False,0.0,1.3879128445276474,-0.21352505300425342,0.8541002120170137
AG:5m:1:-1:11056:11058:2,AG,2,11734.0,2025-06-18 09:50:00,9007.0009765625,9010.0009765625,9002.0009765625,9005.0009765625,5.0,True,0.9608627385191404,1.2811503180255206,0.42705010600850685,0.747337685514887
AG:5m:1:-1:11056:11058:2,AG,3,11735.0,2025-06-18 09:55:00,9004.0009765625,9012.0009765625,8996.0009765625,8998.0009765625,5.0,True,0.6405751590127603,1.494675371029774,-0.21352505300425342,0.0
AG:5m:1:-1:11056:11058:2,AG,4,11736.0,2025-06-18 10:00:00,8998.0009765625,8998.0009765625,8985.0009765625,8989.0009765625,5.0,True,0.0,0.0,-1.3879128445276474,-0.9608627385191404
