candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:15941:15943:1,AG,1,16181.0,2025-08-13 10:40:00,9278.0009765625,9280.0009765625,9271.0009765625,9273.0009765625,0.0,False,0.0,0.20951858410203597,-0.7333150443571259,-0.52379646025509
AG:5m:1:-1:15941:15943:1,AG,2,16182.0,2025-08-13 10:45:00,9274.0009765625,9276.0009765625,9263.0009765625,9266.0009765625,5.0,True,-0.41903716820407194,-0.20951858410203597,-1.5713893807652697,-1.2571115046122159
AG:5m:1:-1:15941:15943:1,AG,3,16183.0,2025-08-13 10:50:00,9266.0009765625,9269.0009765625,9263.0009765625,9263.0009765625,5.0,True,-1.2571115046122159,-0.9428336284591619,-1.5713893807652697,-1.5713893807652697
AG:5m:1:-1:15941:15943:1,AG,4,16184.0,2025-08-13 10:55:00,9263.0009765625,9264.0009765625,9259.0009765625,9260.0009765625,5.0,True,-1.5713893807652697,-1.4666300887142518,-1.9904265489693418,-1.8856672569183237
AG:5m:1:-1:15941:15943:1,AG,5,16185.0,2025-08-13 11:00:00,9260.0009765625,9266.0009765625,9260.0009765625,9262.0009765625,5.0,True,-1.8856672569183237,-1.2571115046122159,-1.8856672569183237,-1.6761486728162878
AG:5m:1:-1:15941:15943:1,AG,6,16186.0,2025-08-13 11:05:00,9263.0009765625,9268.0009765625,9262.0009765625,9266.0009765625,5.0,True,-1.5713893807652697,-1.04759292051018,-1.6761486728162878,-1.2571115046122159
AG:5m:1:-1:15941:15943:1,AG,7,16187.0,2025-08-13 11:10:00,9266.0009765625,9270.0009765625,9264.0009765625,9267.0009765625,5.0,True,-1.2571115046122159,-0.8380743364081439,-1.4666300887142518,-1.1523522125611978
AG:5m:1:-1:15941:15943:1,AG,8,16188.0,2025-08-13 11:15:00,9266.0009765625,9267.0009765625,9262.0009765625,9263.0009765625,5.0,True,-1.2571115046122159,-1.1523522125611978,-1.6761486728162878,-1.5713893807652697
AG:5m:1:-1:15941:15943:1,AG,9,16189.0,2025-08-13 11:20:00,9264.0009765625,9265.0009765625,9261.0009765625,9263.0009765625,5.0,True,-1.4666300887142518,-1.3618707966632337,-1.7809079648673056,-1.5713893807652697
AG:5m:1:-1:15941:15943:1,AG,10,16190.0,2025-08-13 11:25:00,9264.0009765625,9268.0009765625,9263.0009765625,9266.0009765625,5.0,True,-1.4666300887142518,-1.04759292051018,-1.5713893807652697,-1.2571115046122159
AG:5m:1:-1:15941:15943:1,AG,11,16191.0,2025-08-13 13:30:00,9275.0009765625,9276.0009765625,9261.0009765625,9263.0009765625,125.0,False,-0.31427787615305397,-0.20951858410203597,-1.7809079648673056,-1.5713893807652697
AG:5m:1:-1:15941:15943:1,AG,12,16192.0,2025-08-13 13:35:00,9263.0009765625,9267.0009765625,9259.0009765625,9264.0009765625,5.0,True,-1.5713893807652697,-1.1523522125611978,-1.9904265489693418,-1.4666300887142518
AG:5m:1:-1:15941:15943:1,AG,13,16193.0,2025-08-13 13:40:00,9264.0009765625,9268.0009765625,9258.0009765625,9258.0009765625,5.0,True,-1.4666300887142518,-1.04759292051018,-2.09518584102036,-2.09518584102036
AG:5m:1:-1:15941:15943:1,AG,14,16194.0,2025-08-13 13:45:00,9258.0009765625,9265.0009765625,9257.0009765625,9264.0009765625,5.0,True,-2.09518584102036,-1.3618707966632337,-2.1999451330713775,-1.4666300887142518
AG:5m:1:-1:15941:15943:1,AG,15,16195.0,2025-08-13 13:50:00,9265.0009765625,9272.0009765625,9265.0009765625,9270.0009765625,5.0,True,-1.3618707966632337,-0.6285557523061079,-1.3618707966632337,-0.8380743364081439
AG:5m:1:-1:15941:15943:1,AG,16,16196.0,2025-08-13 13:55:00,9271.0009765625,9273.0009765625,9268.0009765625,9271.0009765625,5.0,True,-0.7333150443571259,-0.52379646025509,-1.04759292051018,-0.7333150443571259
AG:5m:1:-1:15941:15943:1,AG,17,16197.0,2025-08-13 14:00:00,9271.0009765625,9280.0009765625,9271.0009765625,9276.0009765625,5.0,True,-0.7333150443571259,0.20951858410203597,-0.7333150443571259,-0.20951858410203597
AG:5m:1:-1:15941:15943:1,AG,18,16198.0,2025-08-13 14:05:00,9279.0009765625,9286.0009765625,9278.0009765625,9285.0009765625,5.0,True,0.10475929205101799,0.8380743364081439,0.0,0.7333150443571259
AG:5m:1:-1:15941:15943:1,AG,19,16199.0,2025-08-13 14:10:00,9284.0009765625,9291.0009765625,9283.0009765625,9287.0009765625,5.0,True,0.6285557523061079,1.3618707966632337,0.52379646025509,0.9428336284591619
AG:5m:1:-1:15941:15943:1,AG,20,16200.0,2025-08-13 14:15:00,9288.0009765625,9302.0009765625,9288.0009765625,9296.0009765625,5.0,True,1.04759292051018,2.5142230092244318,1.04759292051018,1.8856672569183237
AG:5m:1:-1:15941:15943:1,AG,21,16201.0,2025-08-13 14:20:00,9296.0009765625,9310.0009765625,9292.0009765625,9304.0009765625,5.0,True,1.8856672569183237,3.3522973456325755,1.4666300887142518,2.7237415933264675
AG:5m:1:-1:15941:15943:1,AG,22,16202.0,2025-08-13 14:25:00,9304.0009765625,9310.0009765625,9303.0009765625,9303.0009765625,5.0,True,2.7237415933264675,3.3522973456325755,2.6189823012754494,2.6189823012754494
AG:5m:1:-1:15941:15943:1,AG,23,16203.0,2025-08-13 14:30:00,9304.0009765625,9310.0009765625,9300.0009765625,9300.0009765625,5.0,True,2.7237415933264675,3.3522973456325755,2.3047044251223956,2.3047044251223956
AG:5m:1:-1:15941:15943:1,AG,24,16204.0,2025-08-13 14:35:00,9300.0009765625,9309.0009765625,9296.0009765625,9309.0009765625,5.0,True,2.3047044251223956,3.2475380535815574,1.8856672569183237,3.2475380535815574
AG:5m:1:-1:15941:15943:2,AG,1,16187.0,2025-08-13 11:10:00,9266.0009765625,9270.0009765625,9264.0009765625,9267.0009765625,0.0,False,0.0,0.4581353066241124,-0.2290676533120562,0.1145338266560281
AG:5m:1:-1:15941:15943:2,AG,2,16188.0,2025-08-13 11:15:00,9266.0009765625,9267.0009765625,9262.0009765625,9263.0009765625,5.0,True,0.0,0.1145338266560281,-0.4581353066241124,-0.34360147996808427
AG:5m:1:-1:15941:15943:2,AG,3,16189.0,2025-08-13 11:20:00,9264.0009765625,9265.0009765625,9261.0009765625,9263.0009765625,5.0,True,-0.2290676533120562,-0.1145338266560281,-0.5726691332801405,-0.34360147996808427
AG:5m:1:-1:15941:15943:2,AG,4,16190.0,2025-08-13 11:25:00,9264.0009765625,9268.0009765625,9263.0009765625,9266.0009765625,5.0,True,-0.2290676533120562,0.2290676533120562,-0.34360147996808427,0.0
AG:5m:1:-1:15941:15943:2,AG,5,16191.0,2025-08-13 13:30:00,9275.0009765625,9276.0009765625,9261.0009765625,9263.0009765625,125.0,False,1.0308044399042529,1.145338266560281,-0.5726691332801405,-0.34360147996808427
AG:5m:1:-1:15941:15943:2,AG,6,16192.0,2025-08-13 13:35:00,9263.0009765625,9267.0009765625,9259.0009765625,9264.0009765625,5.0,True,-0.34360147996808427,0.1145338266560281,-0.8017367865921967,-0.2290676533120562
AG:5m:1:-1:15941:15943:2,AG,7,16193.0,2025-08-13 13:40:00,9264.0009765625,9268.0009765625,9258.0009765625,9258.0009765625,5.0,True,-0.2290676533120562,0.2290676533120562,-0.9162706132482248,-0.9162706132482248
AG:5m:1:-1:15941:15943:2,AG,8,16194.0,2025-08-13 13:45:00,9258.0009765625,9265.0009765625,9257.0009765625,9264.0009765625,5.0,True,-0.9162706132482248,-0.1145338266560281,-1.0308044399042529,-0.2290676533120562
AG:5m:1:-1:15941:15943:2,AG,9,16195.0,2025-08-13 13:50:00,9265.0009765625,9272.0009765625,9265.0009765625,9270.0009765625,5.0,True,-0.1145338266560281,0.6872029599361685,-0.1145338266560281,0.4581353066241124
AG:5m:1:-1:15941:15943:2,AG,10,16196.0,2025-08-13 13:55:00,9271.0009765625,9273.0009765625,9268.0009765625,9271.0009765625,5.0,True,0.5726691332801405,0.8017367865921967,0.2290676533120562,0.5726691332801405
AG:5m:1:-1:15941:15943:2,AG,11,16197.0,2025-08-13 14:00:00,9271.0009765625,9280.0009765625,9271.0009765625,9276.0009765625,5.0,True,0.5726691332801405,1.6034735731843934,0.5726691332801405,1.145338266560281
AG:5m:1:-1:15941:15943:2,AG,12,16198.0,2025-08-13 14:05:00,9279.0009765625,9286.0009765625,9278.0009765625,9285.0009765625,5.0,True,1.4889397465283654,2.290676533120562,1.374405919872337,2.176142706464534
AG:5m:1:-1:15941:15943:2,AG,13,16199.0,2025-08-13 14:10:00,9284.0009765625,9291.0009765625,9283.0009765625,9287.0009765625,5.0,True,2.0616088798085057,2.8633456664007024,1.9470750531524776,2.40521035977659
AG:5m:1:-1:15941:15943:2,AG,14,16200.0,2025-08-13 14:15:00,9288.0009765625,9302.0009765625,9288.0009765625,9296.0009765625,5.0,True,2.519744186432618,4.123217759617011,2.519744186432618,3.436014799680843
AG:5m:1:-1:15941:15943:2,AG,15,16201.0,2025-08-13 14:20:00,9296.0009765625,9310.0009765625,9292.0009765625,9304.0009765625,5.0,True,3.436014799680843,5.039488372865236,2.9778794930567307,4.352285412929068
AG:5m:1:-1:15941:15943:2,AG,16,16202.0,2025-08-13 14:25:00,9304.0009765625,9310.0009765625,9303.0009765625,9303.0009765625,5.0,True,4.352285412929068,5.039488372865236,4.237751586273039,4.237751586273039
AG:5m:1:-1:15941:15943:2,AG,17,16203.0,2025-08-13 14:30:00,9304.0009765625,9310.0009765625,9300.0009765625,9300.0009765625,5.0,True,4.352285412929068,5.039488372865236,3.8941501063049553,3.8941501063049553
AG:5m:1:-1:15941:15943:2,AG,18,16204.0,2025-08-13 14:35:00,9300.0009765625,9309.0009765625,9296.0009765625,9309.0009765625,5.0,True,3.8941501063049553,4.924954546209208,3.436014799680843,4.924954546209208
AG:5m:1:-1:15941:15943:2,AG,19,16205.0,2025-08-13 14:40:00,9308.0009765625,9309.0009765625,9302.0009765625,9305.0009765625,5.0,True,4.81042071955318,4.924954546209208,4.123217759617011,4.466819239585096
AG:5m:1:-1:15941:15943:2,AG,20,16206.0,2025-08-13 14:45:00,9305.0009765625,9307.0009765625,9301.0009765625,9302.0009765625,5.0,True,4.466819239585096,4.6958868928971516,4.008683932960984,4.123217759617011
AG:5m:1:-1:15941:15943:2,AG,21,16207.0,2025-08-13 14:50:00,9302.0009765625,9303.0009765625,9298.0009765625,9299.0009765625,5.0,True,4.123217759617011,4.237751586273039,3.665082452992899,3.7796162796489274
AG:5m:1:-1:15941:15943:2,AG,22,16208.0,2025-08-13 14:55:00,9299.0009765625,9306.0009765625,9298.0009765625,9300.0009765625,5.0,True,3.7796162796489274,4.581353066241124,3.665082452992899,3.8941501063049553
AG:5m:1:-1:15941:15943:2,AG,23,16209.0,2025-08-13 21:00:00,9332.0,9342.0009765625,9315.0009765625,9318.0009765625,365.0,False,7.559120709857761,8.704570825858136,5.612157506145377,5.955758986113461
AG:5m:1:-1:15941:15943:2,AG,24,16210.0,2025-08-13 21:05:00,9317.0009765625,9326.0009765625,9312.0009765625,9320.0009765625,5.0,True,5.841225159457433,6.872029599361686,5.268556026177293,6.184826639425517
AG:5m:1:-1:15941:15943:3,AG,1,16191.0,2025-08-13 13:30:00,9275.0009765625,9276.0009765625,9261.0009765625,9263.0009765625,120.0,False,0.0,0.12878682685620546,-1.8030155759868765,-1.5454419222744655
AG:5m:1:-1:15941:15943:3,AG,2,16192.0,2025-08-13 13:35:00,9263.0009765625,9267.0009765625,9259.0009765625,9264.0009765625,5.0,True,-1.5454419222744655,-1.0302946148496437,-2.0605892296992874,-1.4166550954182602
AG:5m:1:-1:15941:15943:3,AG,3,16193.0,2025-08-13 13:40:00,9264.0009765625,9268.0009765625,9258.0009765625,9258.0009765625,5.0,True,-1.4166550954182602,-0.9015077879934382,-2.189376056555493,-2.189376056555493
AG:5m:1:-1:15941:15943:3,AG,4,16194.0,2025-08-13 13:45:00,9258.0009765625,9265.0009765625,9257.0009765625,9264.0009765625,5.0,True,-2.189376056555493,-1.2878682685620546,-2.3181628834116985,-1.4166550954182602
AG:5m:1:-1:15941:15943:3,AG,5,16195.0,2025-08-13 13:50:00,9265.0009765625,9272.0009765625,9265.0009765625,9270.0009765625,5.0,True,-1.2878682685620546,-0.3863604805686164,-1.2878682685620546,-0.6439341342810273
AG:5m:1:-1:15941:15943:3,AG,6,16196.0,2025-08-13 13:55:00,9271.0009765625,9273.0009765625,9268.0009765625,9271.0009765625,5.0,True,-0.5151473074248218,-0.2575736537124109,-0.9015077879934382,-0.5151473074248218
AG:5m:1:-1:15941:15943:3,AG,7,16197.0,2025-08-13 14:00:00,9271.0009765625,9280.0009765625,9271.0009765625,9276.0009765625,5.0,True,-0.5151473074248218,0.6439341342810273,-0.5151473074248218,0.12878682685620546
AG:5m:1:-1:15941:15943:3,AG,8,16198.0,2025-08-13 14:05:00,9279.0009765625,9286.0009765625,9278.0009765625,9285.0009765625,5.0,True,0.5151473074248218,1.4166550954182602,0.3863604805686164,1.2878682685620546
AG:5m:1:-1:15941:15943:3,AG,9,16199.0,2025-08-13 14:10:00,9284.0009765625,9291.0009765625,9283.0009765625,9287.0009765625,5.0,True,1.1590814417058493,2.0605892296992874,1.0302946148496437,1.5454419222744655
AG:5m:1:-1:15941:15943:3,AG,10,16200.0,2025-08-13 14:15:00,9288.0009765625,9302.0009765625,9288.0009765625,9296.0009765625,5.0,True,1.674228749130671,3.4772443251175473,1.674228749130671,2.704523363980315
AG:5m:1:-1:15941:15943:3,AG,11,16201.0,2025-08-13 14:20:00,9296.0009765625,9310.0009765625,9292.0009765625,9304.0009765625,5.0,True,2.704523363980315,4.5075389399671915,2.189376056555493,3.7348179788299585
AG:5m:1:-1:15941:15943:3,AG,12,16202.0,2025-08-13 14:25:00,9304.0009765625,9310.0009765625,9303.0009765625,9303.0009765625,5.0,True,3.7348179788299585,4.5075389399671915,3.606031151973753,3.606031151973753
AG:5m:1:-1:15941:15943:3,AG,13,16203.0,2025-08-13 14:30:00,9304.0009765625,9310.0009765625,9300.0009765625,9300.0009765625,5.0,True,3.7348179788299585,4.5075389399671915,3.2196706714051366,3.2196706714051366
AG:5m:1:-1:15941:15943:3,AG,14,16204.0,2025-08-13 14:35:00,9300.0009765625,9309.0009765625,9296.0009765625,9309.0009765625,5.0,True,3.2196706714051366,4.378752113110986,2.704523363980315,4.378752113110986
AG:5m:1:-1:15941:15943:3,AG,15,16205.0,2025-08-13 14:40:00,9308.0009765625,9309.0009765625,9302.0009765625,9305.0009765625,5.0,True,4.24996528625478,4.378752113110986,3.4772443251175473,3.863604805686164
