candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:41527:41535:1,AG,9,41610.0,2026-07-31 00:45:00,14344.0009765625,14352.0009765625,14335.0009765625,14350.0009765625,5.0,True,-1.35278204841361,-1.1319196731624084,-1.6012522205712119,-1.1871352669752089
AG:5m:1:-1:41527:41535:1,AG,10,41611.0,2026-07-31 00:50:00,14350.0009765625,14356.0009765625,14330.0009765625,14338.0009765625,5.0,True,-1.1871352669752089,-1.0214884855368076,-1.7392912051032128,-1.5184288298520112
AG:5m:1:-1:41527:41535:1,AG,11,41612.0,2026-07-31 00:55:00,14339.0009765625,14366.0009765625,14337.0009765625,14363.0009765625,5.0,True,-1.490821032945611,-0.7454105164728055,-1.5460366267584114,-0.8282339071920062
AG:5m:1:-1:41527:41535:1,AG,12,41613.0,2026-07-31 01:00:00,14361.0009765625,14364.0009765625,14341.0009765625,14343.0009765625,5.0,True,-0.8834495010048066,-0.8006261102856059,-1.4356054391328106,-1.3803898453200103
AG:5m:1:-1:41527:41535:1,AG,13,41614.0,2026-07-31 01:05:00,14343.0009765625,14349.0009765625,14335.0009765625,14339.0009765625,5.0,True,-1.3803898453200103,-1.214743063881609,-1.6012522205712119,-1.490821032945611
AG:5m:1:-1:41527:41535:1,AG,14,41615.0,2026-07-31 01:10:00,14338.0009765625,14347.0009765625,14327.0009765625,14332.0009765625,5.0,True,-1.5184288298520112,-1.2699586576944093,-1.8221145958224134,-1.6840756112904125
AG:5m:1:-1:41527:41535:1,AG,15,41616.0,2026-07-31 01:15:00,14332.0009765625,14357.0009765625,14322.0009765625,14351.0009765625,5.0,True,-1.6840756112904125,-0.9938806886304073,-1.9601535803544146,-1.1595274700688085
AG:5m:1:-1:41527:41535:1,AG,16,41617.0,2026-07-31 01:20:00,14351.0009765625,14391.0009765625,14348.0009765625,14391.0009765625,5.0,True,-1.1595274700688085,-0.05521559381280041,-1.2423508607880092,-0.05521559381280041
AG:5m:1:-1:41527:41535:1,AG,17,41618.0,2026-07-31 01:25:00,14390.0009765625,14392.0009765625,14352.0009765625,14359.0009765625,5.0,True,-0.08282339071920061,-0.027607796906400205,-1.1319196731624084,-0.938665094817607
AG:5m:1:-1:41527:41535:1,AG,18,41619.0,2026-07-31 01:30:00,14360.0009765625,14367.0009765625,14353.0009765625,14358.0009765625,5.0,True,-0.9110572979112067,-0.7178027195664053,-1.1043118762560082,-0.9662728917240071
AG:5m:1:-1:41527:41535:1,AG,19,41620.0,2026-07-31 01:35:00,14356.0009765625,14394.0009765625,14355.0009765625,14370.0009765625,5.0,True,-1.0214884855368076,0.027607796906400205,-1.0490962824432077,-0.6349793288472046
AG:5m:1:-1:41527:41535:1,AG,20,41621.0,2026-07-31 01:40:00,14371.0009765625,14384.0009765625,14370.0009765625,14381.0009765625,5.0,True,-0.6073715319408045,-0.24847017215760184,-0.6349793288472046,-0.33129356287680245
AG:5m:1:-1:41527:41535:1,AG,21,41622.0,2026-07-31 01:45:00,14381.0009765625,14389.0009765625,14370.0009765625,14370.0009765625,5.0,True,-0.33129356287680245,-0.11043118762560082,-0.6349793288472046,-0.6349793288472046
AG:5m:1:-1:41527:41535:1,AG,22,41623.0,2026-07-31 01:50:00,14369.0009765625,14375.0009765625,14364.0009765625,14370.0009765625,5.0,True,-0.6625871257536049,-0.4969403443152037,-0.8006261102856059,-0.6349793288472046
AG:5m:1:-1:41527:41535:1,AG,23,41624.0,2026-07-31 01:55:00,14369.0009765625,14381.0009765625,14363.0009765625,14376.0009765625,5.0,True,-0.6625871257536049,-0.33129356287680245,-0.8282339071920062,-0.4693325474088035
AG:5m:1:-1:41527:41535:1,AG,24,41625.0,2026-07-31 02:00:00,14376.0009765625,14386.0009765625,14376.0009765625,14380.0009765625,5.0,True,-0.4693325474088035,-0.19325457834480142,-0.4693325474088035,-0.35890135978320264
AG:5m:1:-1:41527:41535:2,AG,1,41618.0,2026-07-31 01:25:00,14390.0009765625,14392.0009765625,14352.0009765625,14359.0009765625,0.0,False,0.0,0.06551201683574687,-1.2447283198791905,-1.0154362609540764
AG:5m:1:-1:41527:41535:2,AG,2,41619.0,2026-07-31 01:30:00,14360.0009765625,14367.0009765625,14353.0009765625,14358.0009765625,5.0,True,-0.982680252536203,-0.753388193611089,-1.211972311461317,-1.0481922693719499
AG:5m:1:-1:41527:41535:2,AG,3,41620.0,2026-07-31 01:35:00,14356.0009765625,14394.0009765625,14355.0009765625,14370.0009765625,5.0,True,-1.1137042862076967,0.13102403367149373,-1.1464602946255702,-0.6551201683574687
AG:5m:1:-1:41527:41535:2,AG,4,41621.0,2026-07-31 01:40:00,14371.0009765625,14384.0009765625,14370.0009765625,14381.0009765625,5.0,True,-0.6223641599395953,-0.1965360505072406,-0.6551201683574687,-0.2948040757608609
AG:5m:1:-1:41527:41535:2,AG,5,41622.0,2026-07-31 01:45:00,14381.0009765625,14389.0009765625,14370.0009765625,14370.0009765625,5.0,True,-0.2948040757608609,-0.03275600841787343,-0.6551201683574687,-0.6551201683574687
AG:5m:1:-1:41527:41535:2,AG,6,41623.0,2026-07-31 01:50:00,14369.0009765625,14375.0009765625,14364.0009765625,14370.0009765625,5.0,True,-0.6878761767753421,-0.4913401262681015,-0.8516562188647092,-0.6551201683574687
AG:5m:1:-1:41527:41535:2,AG,7,41624.0,2026-07-31 01:55:00,14369.0009765625,14381.0009765625,14363.0009765625,14376.0009765625,5.0,True,-0.6878761767753421,-0.2948040757608609,-0.8844122272825827,-0.45858411785022807
AG:5m:1:-1:41527:41535:2,AG,8,41625.0,2026-07-31 02:00:00,14376.0009765625,14386.0009765625,14376.0009765625,14380.0009765625,5.0,True,-0.45858411785022807,-0.13102403367149373,-0.45858411785022807,-0.32756008417873433
AG:5m:1:-1:41527:41535:2,AG,9,41626.0,2026-07-31 02:05:00,14381.0009765625,14391.0009765625,14372.0009765625,14386.0009765625,5.0,True,-0.2948040757608609,0.03275600841787343,-0.5896081515217217,-0.13102403367149373
AG:5m:1:-1:41527:41535:2,AG,10,41627.0,2026-07-31 02:10:00,14385.0009765625,14408.0009765625,14379.0009765625,14400.0009765625,5.0,True,-0.16378004208936717,0.5896081515217217,-0.36031609259660774,0.32756008417873433
AG:5m:1:-1:41527:41535:2,AG,11,41628.0,2026-07-31 02:15:00,14400.0009765625,14405.0009765625,14388.0009765625,14392.0009765625,5.0,True,0.32756008417873433,0.4913401262681015,-0.06551201683574687,0.06551201683574687
AG:5m:1:-1:41527:41535:2,AG,12,41629.0,2026-07-31 02:20:00,14392.0009765625,14398.0009765625,14379.0009765625,14384.0009765625,5.0,True,0.06551201683574687,0.26204806734298747,-0.36031609259660774,-0.1965360505072406
AG:5m:1:-1:41527:41535:2,AG,13,41630.0,2026-07-31 02:25:00,14384.0009765625,14409.0009765625,14372.0009765625,14402.0009765625,5.0,True,-0.1965360505072406,0.6223641599395953,-0.5896081515217217,0.3930721010144812
AG:5m:1:-1:41527:41535:2,AG,14,41631.0,2026-07-31 09:00:00,14395.0009765625,14453.0009765625,14380.0009765625,14434.0009765625,395.0,False,0.16378004208936717,2.0636285303260262,-0.32756008417873433,1.441264370386431
AG:5m:1:-1:41527:41535:2,AG,15,41632.0,2026-07-31 09:05:00,14432.0009765625,14448.0009765625,14403.0009765625,14424.0009765625,5.0,True,1.3757523535506841,1.899848488236659,0.4258281094323546,1.1137042862076967
AG:5m:1:-1:41527:41535:2,AG,16,41633.0,2026-07-31 09:10:00,14425.0009765625,14429.0009765625,14363.0009765625,14363.0009765625,5.0,True,1.1464602946255702,1.2774843282970638,-0.8844122272825827,-0.8844122272825827
AG:5m:1:-1:41527:41535:2,AG,17,41634.0,2026-07-31 09:15:00,14364.0009765625,14380.0009765625,14351.0009765625,14375.0009765625,5.0,True,-0.8516562188647092,-0.32756008417873433,-1.2774843282970638,-0.4913401262681015
AG:5m:1:-1:41527:41535:2,AG,18,41635.0,2026-07-31 09:20:00,14375.0009765625,14380.0009765625,14352.0009765625,14362.0009765625,5.0,True,-0.4913401262681015,-0.32756008417873433,-1.2447283198791905,-0.9171682357004561
AG:5m:1:-1:41527:41535:2,AG,19,41636.0,2026-07-31 09:25:00,14363.0009765625,14379.0009765625,14355.0009765625,14374.0009765625,5.0,True,-0.8844122272825827,-0.36031609259660774,-1.1464602946255702,-0.5240961346859749
AG:5m:1:-1:41527:41535:2,AG,20,41637.0,2026-07-31 09:30:00,14375.0009765625,14375.0009765625,14342.0009765625,14349.0009765625,5.0,True,-0.4913401262681015,-0.4913401262681015,-1.5722884040579248,-1.3429963451328106
AG:5m:1:-1:41527:41535:2,AG,21,41638.0,2026-07-31 09:35:00,14351.0009765625,14357.0009765625,14333.0009765625,14341.0009765625,5.0,True,-1.2774843282970638,-1.0809482777898232,-1.8670924798187856,-1.605044412475798
AG:5m:1:-1:41527:41535:2,AG,22,41639.0,2026-07-31 09:40:00,14341.0009765625,14351.0009765625,14332.0009765625,14338.0009765625,5.0,True,-1.605044412475798,-1.2774843282970638,-1.899848488236659,-1.7033124377294184
AG:5m:1:-1:41527:41535:2,AG,23,41640.0,2026-07-31 09:45:00,14337.0009765625,14365.0009765625,14331.0009765625,14344.0009765625,5.0,True,-1.736068446147292,-0.8189002104468358,-1.9326044966545326,-1.506776387222178
AG:5m:1:-1:41527:41535:2,AG,24,41641.0,2026-07-31 09:50:00,14343.0009765625,14358.0009765625,14340.0009765625,14352.0009765625,5.0,True,-1.5395323956400513,-1.0481922693719499,-1.6378004208936716,-1.2447283198791905
AG:5m:1:-1:41527:41535:3,AG,1,41621.0,2026-07-31 01:40:00,14371.0009765625,14384.0009765625,14370.0009765625,14381.0009765625,0.0,False,0.0,0.42454706424097777,-0.03265746648007521,0.32657466480075215
AG:5m:1:-1:41527:41535:3,AG,2,41622.0,2026-07-31 01:45:00,14381.0009765625,14389.0009765625,14370.0009765625,14370.0009765625,5.0,True,0.32657466480075215,0.5878343966413538,-0.03265746648007521,-0.03265746648007521
AG:5m:1:-1:41527:41535:3,AG,3,41623.0,2026-07-31 01:50:00,14369.0009765625,14375.0009765625,14364.0009765625,14370.0009765625,5.0,True,-0.06531493296015042,0.13062986592030085,-0.2286022653605265,-0.03265746648007521
AG:5m:1:-1:41527:41535:3,AG,4,41624.0,2026-07-31 01:55:00,14369.0009765625,14381.0009765625,14363.0009765625,14376.0009765625,5.0,True,-0.06531493296015042,0.32657466480075215,-0.2612597318406017,0.16328733240037607
AG:5m:1:-1:41527:41535:3,AG,5,41625.0,2026-07-31 02:00:00,14376.0009765625,14386.0009765625,14376.0009765625,14380.0009765625,5.0,True,0.16328733240037607,0.4898619972011282,0.16328733240037607,0.2939171983206769
AG:5m:1:-1:41527:41535:3,AG,6,41626.0,2026-07-31 02:05:00,14381.0009765625,14391.0009765625,14372.0009765625,14386.0009765625,5.0,True,0.32657466480075215,0.6531493296015043,0.03265746648007521,0.4898619972011282
AG:5m:1:-1:41527:41535:3,AG,7,41627.0,2026-07-31 02:10:00,14385.0009765625,14408.0009765625,14379.0009765625,14400.0009765625,5.0,True,0.457204530721053,1.2083262597627829,0.2612597318406017,0.9470665279221812
AG:5m:1:-1:41527:41535:3,AG,8,41628.0,2026-07-31 02:15:00,14400.0009765625,14405.0009765625,14388.0009765625,14392.0009765625,5.0,True,0.9470665279221812,1.1103538603225573,0.5551769301612787,0.6858067960815795
AG:5m:1:-1:41527:41535:3,AG,9,41629.0,2026-07-31 02:20:00,14392.0009765625,14398.0009765625,14379.0009765625,14384.0009765625,5.0,True,0.6858067960815795,0.8817515949620308,0.2612597318406017,0.42454706424097777
AG:5m:1:-1:41527:41535:3,AG,10,41630.0,2026-07-31 02:25:00,14384.0009765625,14409.0009765625,14372.0009765625,14402.0009765625,5.0,True,0.42454706424097777,1.240983726242858,0.03265746648007521,1.0123814608823316
AG:5m:1:-1:41527:41535:3,AG,11,41631.0,2026-07-31 09:00:00,14395.0009765625,14453.0009765625,14380.0009765625,14434.0009765625,395.0,False,0.7837791955218051,2.6779122513661675,0.2939171983206769,2.0574203882447386
AG:5m:1:-1:41527:41535:3,AG,12,41632.0,2026-07-31 09:05:00,14432.0009765625,14448.0009765625,14403.0009765625,14424.0009765625,5.0,True,1.992105455284588,2.5146249189657914,1.0450389273624068,1.7308457234439862
AG:5m:1:-1:41527:41535:3,AG,13,41633.0,2026-07-31 09:10:00,14425.0009765625,14429.0009765625,14363.0009765625,14363.0009765625,5.0,True,1.7635031899240616,1.8941330558443623,-0.2612597318406017,-0.2612597318406017
