candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:27626:27687:1,AG,17,28859.0,2026-02-02 22:25:00,20629.0,20649.0,20600.0,20621.0,5.0,True,0.09518091242956118,0.16082292100167236,0.0,0.06892410900071673
AG:5m:0:1:27626:27687:1,AG,18,28860.0,2026-02-02 22:30:00,20624.0,20722.0,20600.0,20710.0,5.0,True,0.0787704102865334,0.4004162522898781,0.0,0.3610310471466114
AG:5m:0:1:27626:27687:1,AG,19,28861.0,2026-02-02 22:35:00,20703.0,20815.0,20656.0,20742.0,5.0,True,0.3380563441463725,0.705651592150195,0.18379762400191127,0.46605826086198926
AG:5m:0:1:27626:27687:1,AG,20,28862.0,2026-02-02 22:40:00,20742.0,20799.0,20638.0,20673.0,5.0,True,0.46605826086198926,0.6531379852925061,0.12471981628701122,0.23959333128820576
AG:5m:0:1:27626:27687:1,AG,21,28863.0,2026-02-02 22:45:00,20674.0,20674.0,20603.0,20606.0,5.0,True,0.2428754317168113,0.2428754317168113,0.009846301285816674,0.01969260257163335
AG:5m:0:1:27626:27687:1,AG,22,28864.0,2026-02-02 22:50:00,20605.0,20642.0,20601.0,20605.0,5.0,True,0.01641050214302779,0.13784821800143346,0.003282100428605558,0.01641050214302779
AG:5m:0:1:27626:27687:1,AG,23,28865.0,2026-02-02 22:55:00,20603.0,20604.0,20600.0,20600.0,5.0,True,0.009846301285816674,0.013128401714422233,0.0,0.0
AG:5m:0:1:27626:27687:1,AG,24,28866.0,2026-02-02 23:00:00,20600.0,20600.0,20600.0,20600.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:27704:27714:1,AG,1,27719.0,2026-01-19 13:55:00,23016.0,23078.0,23010.0,23022.0,0.0,False,0.0,0.6286414168387066,-0.06083626614568128,0.06083626614568128
AG:5m:1:1:27704:27714:1,AG,2,27720.0,2026-01-19 14:00:00,23021.0,23046.0,22978.0,23039.0,5.0,True,0.0506968884547344,0.30418133072840636,-0.3852963522559814,0.23320568689177823
AG:5m:1:1:27704:27714:1,AG,3,27721.0,2026-01-19 14:05:00,23040.0,23041.0,22991.0,23040.0,5.0,True,0.24334506458272512,0.253484442273672,-0.253484442273672,0.24334506458272512
AG:5m:1:1:27704:27714:1,AG,4,27722.0,2026-01-19 14:10:00,23039.0,23060.0,23019.0,23023.0,5.0,True,0.23320568689177823,0.4461326184016627,0.03041813307284064,0.07097564383662816
AG:5m:1:1:27704:27714:1,AG,5,27723.0,2026-01-19 14:15:00,23023.0,23048.0,22993.0,23040.0,5.0,True,0.07097564383662816,0.32446008611030014,-0.23320568689177823,0.24334506458272512
AG:5m:1:1:27704:27714:1,AG,6,27724.0,2026-01-19 14:20:00,23043.0,23110.0,23032.0,23071.0,5.0,True,0.2737631976555657,0.9531015029490066,0.16223004305515007,0.5576657730020784
AG:5m:1:1:27704:27714:1,AG,7,27725.0,2026-01-19 14:25:00,23071.0,23094.0,23034.0,23065.0,5.0,True,0.5576657730020784,0.7908714598938567,0.18250879843704385,0.4968295068563971
AG:5m:1:1:27704:27714:1,AG,8,27726.0,2026-01-19 14:30:00,23062.0,23150.0,23060.0,23114.0,5.0,True,0.46641137378355646,1.358676610586882,0.4461326184016627,0.9936590137127942
AG:5m:1:1:27704:27714:1,AG,9,27727.0,2026-01-19 14:35:00,23112.0,23118.0,23072.0,23101.0,5.0,True,0.9733802583309005,1.0342165244765817,0.5678051506930253,0.8618471037304848
AG:5m:1:1:27704:27714:1,AG,10,27728.0,2026-01-19 14:40:00,23103.0,23105.0,23080.0,23088.0,5.0,True,0.8821258591123785,0.9024046144942722,0.6489201722206003,0.7300351937481754
AG:5m:1:1:27704:27714:1,AG,11,27729.0,2026-01-19 14:45:00,23089.0,23131.0,23074.0,23124.0,5.0,True,0.7401745714391222,1.1660284344588911,0.588083906074919,1.095052790622263
AG:5m:1:1:27704:27714:1,AG,12,27730.0,2026-01-19 14:50:00,23124.0,23184.0,23116.0,23170.0,5.0,True,1.095052790622263,1.7034154520790759,1.013937769094688,1.5614641644058194
AG:5m:1:1:27704:27714:1,AG,13,27731.0,2026-01-19 14:55:00,23166.0,23200.0,23160.0,23189.0,5.0,True,1.520906653642032,1.8656454951342258,1.4600703874963508,1.7541123405338102
AG:5m:1:1:27704:27714:1,AG,14,27732.0,2026-01-19 21:00:00,23053.0,23156.0,23053.0,23138.0,365.0,False,0.37515697456503455,1.419512876732563,0.37515697456503455,1.2370040782955194
AG:5m:1:1:27704:27714:1,AG,15,27733.0,2026-01-19 21:05:00,23140.0,23145.0,23078.0,23078.0,5.0,True,1.2572828336774131,1.3079797221321474,0.6286414168387066,0.6286414168387066
AG:5m:1:1:27704:27714:1,AG,16,27734.0,2026-01-19 21:10:00,23079.0,23095.0,22959.0,22994.0,5.0,True,0.6387807945296534,0.8010108375848035,-0.5779445283839721,-0.22306630920083134
AG:5m:1:1:27704:27714:1,AG,17,27735.0,2026-01-19 21:15:00,22995.0,23078.0,22980.0,23039.0,5.0,True,-0.21292693150988448,0.6286414168387066,-0.3650175968740877,0.23320568689177823
AG:5m:1:1:27704:27714:1,AG,18,27736.0,2026-01-19 21:20:00,23036.0,23099.0,23005.0,23029.0,5.0,True,0.2027875538189376,0.841568348348591,-0.11153315460041567,0.13181190998230943
AG:5m:1:1:27704:27714:1,AG,19,27737.0,2026-01-19 21:25:00,23027.0,23080.0,23009.0,23053.0,5.0,True,0.11153315460041567,0.6489201722206003,-0.07097564383662816,0.37515697456503455
AG:5m:1:1:27704:27714:1,AG,20,27738.0,2026-01-19 21:30:00,23058.0,23111.0,23045.0,23069.0,5.0,True,0.42585386301976896,0.9632408806399536,0.2940419530374595,0.5373870176201846
AG:5m:1:1:27704:27714:1,AG,21,27739.0,2026-01-19 21:35:00,23070.0,23080.0,23012.0,23042.0,5.0,True,0.5475263953111315,0.6489201722206003,-0.04055751076378752,0.26362381996461887
