candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:6868:6874:2,AG,1,6913.0,2025-04-10 21:35:00,7908.0,7923.0,7899.0,7899.0,0.0,False,0.0,0.9643919380275069,-0.5786351628165042,-0.5786351628165042
AG:5m:1:1:6868:6874:2,AG,2,6914.0,2025-04-10 21:40:00,7898.0,7904.0,7893.0,7897.0,5.0,True,-0.6429279586850046,-0.25717118347400186,-0.9643919380275069,-0.7072207545535051
AG:5m:1:1:6868:6874:2,AG,3,6915.0,2025-04-10 21:45:00,7896.0,7910.0,7894.0,7900.0,5.0,True,-0.7715135504220055,0.12858559173700093,-0.9000991421590064,-0.5143423669480037
AG:5m:1:1:6868:6874:2,AG,4,6916.0,2025-04-10 21:50:00,7899.0,7904.0,7878.0,7884.0,5.0,True,-0.5786351628165042,-0.25717118347400186,-1.9287838760550138,-1.543027100844011
AG:5m:1:1:6868:6874:2,AG,5,6917.0,2025-04-10 21:55:00,7883.0,7884.0,7862.0,7870.0,5.0,True,-1.6073198967125115,-1.543027100844011,-2.9574686099510212,-2.4431262430030176
AG:5m:1:1:6868:6874:2,AG,6,6918.0,2025-04-10 22:00:00,7870.0,7894.0,7869.0,7894.0,5.0,True,-2.4431262430030176,-0.9000991421590064,-2.507419038871518,-0.9000991421590064
AG:5m:1:1:6868:6874:2,AG,7,6919.0,2025-04-10 22:05:00,7894.0,7907.0,7891.0,7905.0,5.0,True,-0.9000991421590064,-0.06429279586850047,-1.092977529764508,-0.19287838760550138
AG:5m:1:1:6868:6874:2,AG,8,6920.0,2025-04-10 22:10:00,7904.0,7921.0,7904.0,7917.0,5.0,True,-0.25717118347400186,0.835806346290506,-0.25717118347400186,0.5786351628165042
AG:5m:1:1:6868:6874:2,AG,9,6921.0,2025-04-10 22:15:00,7917.0,7930.0,7917.0,7922.0,5.0,True,0.5786351628165042,1.4144415091070102,0.5786351628165042,0.9000991421590064
AG:5m:1:1:6868:6874:2,AG,10,6922.0,2025-04-10 22:20:00,7922.0,7931.0,7922.0,7928.0,5.0,True,0.9000991421590064,1.4787343049755106,0.9000991421590064,1.2858559173700093
AG:5m:1:1:6868:6874:2,AG,11,6923.0,2025-04-10 22:25:00,7928.0,7934.0,7923.0,7928.0,5.0,True,1.2858559173700093,1.671612692581012,0.9643919380275069,1.2858559173700093
AG:5m:1:1:6868:6874:2,AG,12,6924.0,2025-04-10 22:30:00,7928.0,7940.0,7923.0,7930.0,5.0,True,1.2858559173700093,2.057369467792015,0.9643919380275069,1.4144415091070102
AG:5m:1:1:6868:6874:2,AG,13,6925.0,2025-04-10 22:35:00,7930.0,7938.0,7926.0,7935.0,5.0,True,1.4144415091070102,1.9287838760550138,1.1572703256330084,1.7359054884495124
AG:5m:1:1:6868:6874:2,AG,14,6926.0,2025-04-10 22:40:00,7934.0,7938.0,7926.0,7933.0,5.0,True,1.671612692581012,1.9287838760550138,1.1572703256330084,1.6073198967125115
AG:5m:1:1:6868:6874:2,AG,15,6927.0,2025-04-10 22:45:00,7932.0,7933.0,7920.0,7931.0,5.0,True,1.543027100844011,1.6073198967125115,0.7715135504220055,1.4787343049755106
AG:5m:1:1:6868:6874:2,AG,16,6928.0,2025-04-10 22:50:00,7930.0,7934.0,7926.0,7927.0,5.0,True,1.4144415091070102,1.671612692581012,1.1572703256330084,1.2215631215015088
AG:5m:1:1:6868:6874:2,AG,17,6929.0,2025-04-10 22:55:00,7927.0,7930.0,7921.0,7926.0,5.0,True,1.2215631215015088,1.4144415091070102,0.835806346290506,1.1572703256330084
AG:5m:1:1:6868:6874:2,AG,18,6930.0,2025-04-10 23:00:00,7926.0,7938.0,7924.0,7936.0,5.0,True,1.1572703256330084,1.9287838760550138,1.0286847338960075,1.8001982843180129
