candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:1:12017:12154:3,AG,1,36663.0,2026-05-27 23:15:00,18090.0,18096.0,18072.0,18086.0,0.0,False,0.0,0.11059510962836888,-0.33178532888510665,-0.07373007308557926
AG:15m:0:1:12017:12154:3,AG,2,36664.0,2026-05-27 23:20:00,18086.0,18103.0,18083.0,18100.0,5.0,True,-0.07373007308557926,0.2396227375281326,-0.12902762789976369,0.18432518271394815
AG:15m:0:1:12017:12154:3,AG,3,36665.0,2026-05-27 23:25:00,18100.0,18109.0,18071.0,18098.0,5.0,True,0.18432518271394815,0.35021784715650145,-0.35021784715650145,0.14746014617115852
AG:15m:0:1:12017:12154:3,AG,4,36666.0,2026-05-27 23:30:00,18099.0,18133.0,18098.0,18113.0,5.0,True,0.16589266444255332,0.792598285669977,0.14746014617115852,0.4239479202420807
AG:15m:0:1:12017:12154:3,AG,5,36667.0,2026-05-27 23:35:00,18113.0,18131.0,18113.0,18123.0,5.0,True,0.4239479202420807,0.7557332491271874,0.4239479202420807,0.6082731029560289
AG:15m:0:1:12017:12154:3,AG,6,36668.0,2026-05-27 23:40:00,18125.0,18139.0,18092.0,18100.0,5.0,True,0.6451381394988185,0.9031933952983459,0.03686503654278963,0.18432518271394815
AG:15m:0:1:12017:12154:3,AG,7,36669.0,2026-05-27 23:45:00,18100.0,18129.0,18093.0,18109.0,5.0,True,0.18432518271394815,0.7188682125843977,0.05529755481418444,0.35021784715650145
AG:15m:0:1:12017:12154:3,AG,8,36670.0,2026-05-27 23:50:00,18109.0,18115.0,18087.0,18101.0,5.0,True,0.35021784715650145,0.46081295678487033,-0.05529755481418444,0.20275770098534296
AG:15m:0:1:12017:12154:3,AG,9,36671.0,2026-05-27 23:55:00,18098.0,18118.0,18089.0,18114.0,5.0,True,0.14746014617115852,0.5161105115990547,-0.018432518271394815,0.4423804385134755
AG:15m:0:1:12017:12154:3,AG,10,36672.0,2026-05-28 00:00:00,18115.0,18161.0,18108.0,18126.0,5.0,True,0.46081295678487033,1.3087087972690319,0.33178532888510665,0.6635706577702133
AG:15m:0:1:12017:12154:3,AG,11,36673.0,2026-05-28 00:05:00,18128.0,18131.0,18107.0,18129.0,5.0,True,0.7004356943130029,0.7557332491271874,0.31335281061371184,0.7188682125843977
AG:15m:0:1:12017:12154:3,AG,12,36674.0,2026-05-28 00:10:00,18132.0,18139.0,18125.0,18132.0,5.0,True,0.7741657673985822,0.9031933952983459,0.6451381394988185,0.7741657673985822
AG:15m:0:1:12017:12154:3,AG,13,36675.0,2026-05-28 00:15:00,18132.0,18137.0,18126.0,18130.0,5.0,True,0.7741657673985822,0.8663283587555562,0.6635706577702133,0.7373007308557926
