candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:25726:25736:1,AG,17,31998.0,2026-03-23 21:15:00,16880.0,16920.0,16704.001953125,16713.001953125,5.0,True,6.916855374549654,7.140883256136063,5.931143634430863,5.981549907787805
AG:5m:1:1:25726:25736:1,AG,18,31999.0,2026-03-23 21:20:00,16713.001953125,16763.001953125,16632.001953125,16665.001953125,5.0,True,5.981549907787805,6.261584759770816,5.5278934475753285,5.712716449884115
AG:5m:1:1:25726:25736:1,AG,19,32000.0,2026-03-23 21:25:00,16665.001953125,16700.001953125,16581.001953125,16622.001953125,5.0,True,5.712716449884115,5.908740846272223,5.242257898552658,5.471886477178726
AG:5m:1:1:25726:25736:1,AG,20,32001.0,2026-03-23 21:30:00,16631.001953125,16700.001953125,16574.001953125,16636.001953125,5.0,True,5.5222927505356685,5.908740846272223,5.203053019275036,5.55029623573397
AG:5m:1:1:25726:25736:1,AG,21,32002.0,2026-03-23 21:35:00,16635.001953125,16743.001953125,16635.001953125,16733.001953125,5.0,True,5.544695538694309,6.149570818977612,5.544695538694309,6.0935638485810095
AG:5m:1:1:25726:25736:1,AG,22,32003.0,2026-03-23 21:40:00,16732.001953125,16845.0,16720.001953125,16720.001953125,5.0,True,6.0879631515413495,6.720830978161548,6.020754787065426,6.020754787065426
AG:5m:1:1:25726:25736:1,AG,23,32004.0,2026-03-23 21:45:00,16720.001953125,16868.0,16710.001953125,16837.0,5.0,True,6.020754787065426,6.849647010073732,5.964747816668825,6.6760254018442655
AG:5m:1:1:25726:25736:1,AG,24,32005.0,2026-03-23 21:50:00,16839.0,16956.0,16819.0,16868.0,5.0,True,6.687226795923586,7.34250834956383,6.575212855130382,6.849647010073732
AG:5m:1:1:25739:25746:1,AG,1,31982.0,2026-03-23 13:55:00,15645.0009765625,15814.0009765625,15631.0009765625,15720.0009765625,0.0,False,0.0,0.9465177997025752,-0.07840975855524292,0.4200522779745156
AG:5m:1:1:25739:25746:1,AG,2,31983.0,2026-03-23 14:00:00,15712.0009765625,15715.0009765625,15480.0009765625,15539.0009765625,5.0,True,0.37524670165723395,0.39204879277621457,-0.9241150115439344,-0.5936738862039821
AG:5m:1:1:25739:25746:1,AG,3,31984.0,2026-03-23 14:05:00,15539.0009765625,15544.0009765625,15406.0009765625,15520.0009765625,5.0,True,-0.5936738862039821,-0.565670401005681,-1.3385665924787897,-0.7000871299575261
AG:5m:1:1:25739:25746:1,AG,4,31985.0,2026-03-23 14:10:00,15515.0009765625,15660.0009765625,15450.0009765625,15650.0009765625,5.0,True,-0.7280906151558271,0.08401045559490312,-1.0921359227337406,0.02800348519830104
AG:5m:1:1:25739:25746:1,AG,5,31986.0,2026-03-23 14:15:00,15651.0009765625,15734.0009765625,15535.0009765625,15627.0009765625,5.0,True,0.03360418223796125,0.49846203652975857,-0.6160766743626229,-0.10081254671388375
AG:5m:1:1:25739:25746:1,AG,6,31987.0,2026-03-23 14:20:00,15627.0009765625,15659.0009765625,15490.0009765625,15560.0009765625,5.0,True,-0.10081254671388375,0.07840975855524292,-0.8681080411473323,-0.4760592483711177
AG:5m:1:1:25739:25746:1,AG,7,31988.0,2026-03-23 14:25:00,15567.0009765625,15618.0009765625,15353.0009765625,15363.0009765625,5.0,True,-0.43685436909349623,-0.15121882007082563,-1.6354035355807808,-1.5793965651841788
AG:5m:1:1:25739:25746:1,AG,8,31989.0,2026-03-23 14:30:00,15363.0009765625,15373.0009765625,15160.0009765625,15289.0009765625,5.0,True,-1.5793965651841788,-1.5233895947875766,-2.716338064235201,-1.9938481461190343
AG:5m:1:1:25739:25746:1,AG,9,31990.0,2026-03-23 14:35:00,15289.0009765625,15335.0009765625,15150.0009765625,15279.0009765625,5.0,True,-1.9938481461190343,-1.7362160822946646,-2.7723450346318033,-2.0498551165156362
AG:5m:1:1:25739:25746:1,AG,10,31991.0,2026-03-23 14:40:00,15279.0009765625,15365.0009765625,15130.0009765625,15130.0009765625,5.0,True,-2.0498551165156362,-1.5681951711048583,-2.884358975425007,-2.884358975425007
AG:5m:1:1:25739:25746:1,AG,11,31992.0,2026-03-23 14:45:00,15130.0009765625,15250.0009765625,15076.0009765625,15249.0009765625,5.0,True,-2.884358975425007,-2.2122753306657823,-3.1867966155666587,-2.2178760277054423
AG:5m:1:1:25739:25746:1,AG,12,31993.0,2026-03-23 14:50:00,15249.0009765625,15349.0009765625,15220.0009765625,15298.0009765625,5.0,True,-2.2178760277054423,-1.6578063237394216,-2.3802962418555884,-1.9434418727620923
AG:5m:1:1:25739:25746:1,AG,13,31994.0,2026-03-23 14:55:00,15294.0009765625,15540.0009765625,15288.0009765625,15411.0009765625,5.0,True,-1.9658446609207332,-0.5880731891643218,-1.9994488431586943,-1.3105631072804889
AG:5m:1:1:25739:25746:1,AG,14,31995.0,2026-03-23 21:00:00,17000.0,17023.0,16509.001953125,16766.001953125,365.0,False,7.58893901930888,7.717755051221064,4.839007711697123,6.278386850889796
AG:5m:1:1:25739:25746:1,AG,15,31996.0,2026-03-23 21:05:00,16753.001953125,16817.0,16677.001953125,16812.0,5.0,True,6.205577789374214,6.564011461051061,5.7799248143600375,6.53600797585276
AG:5m:1:1:25739:25746:1,AG,16,31997.0,2026-03-23 21:10:00,16812.0,17079.0,16792.0,16877.0,5.0,True,6.53600797585276,8.031394085442036,6.423994035059557,6.900053283430674
AG:5m:1:1:25739:25746:1,AG,17,31998.0,2026-03-23 21:15:00,16880.0,16920.0,16704.001953125,16713.001953125,5.0,True,6.916855374549654,7.140883256136063,5.931143634430863,5.981549907787805
AG:5m:1:1:25739:25746:1,AG,18,31999.0,2026-03-23 21:20:00,16713.001953125,16763.001953125,16632.001953125,16665.001953125,5.0,True,5.981549907787805,6.261584759770816,5.5278934475753285,5.712716449884115
AG:5m:1:1:25739:25746:1,AG,19,32000.0,2026-03-23 21:25:00,16665.001953125,16700.001953125,16581.001953125,16622.001953125,5.0,True,5.712716449884115,5.908740846272223,5.242257898552658,5.471886477178726
AG:5m:1:1:25739:25746:1,AG,20,32001.0,2026-03-23 21:30:00,16631.001953125,16700.001953125,16574.001953125,16636.001953125,5.0,True,5.5222927505356685,5.908740846272223,5.203053019275036,5.55029623573397
AG:5m:1:1:25739:25746:1,AG,21,32002.0,2026-03-23 21:35:00,16635.001953125,16743.001953125,16635.001953125,16733.001953125,5.0,True,5.544695538694309,6.149570818977612,5.544695538694309,6.0935638485810095
AG:5m:1:1:25739:25746:1,AG,22,32003.0,2026-03-23 21:40:00,16732.001953125,16845.0,16720.001953125,16720.001953125,5.0,True,6.0879631515413495,6.720830978161548,6.020754787065426,6.020754787065426
AG:5m:1:1:25739:25746:1,AG,23,32004.0,2026-03-23 21:45:00,16720.001953125,16868.0,16710.001953125,16837.0,5.0,True,6.020754787065426,6.849647010073732,5.964747816668825,6.6760254018442655
AG:5m:1:1:25739:25746:1,AG,24,32005.0,2026-03-23 21:50:00,16839.0,16956.0,16819.0,16868.0,5.0,True,6.687226795923586,7.34250834956383,6.575212855130382,6.849647010073732
AG:5m:1:1:25757:25762:1,AG,1,31974.0,2026-03-23 11:15:00,15967.0009765625,16075.0009765625,15951.0009765625,16011.0009765625,0.0,False,0.0,0.6067604367184786,-0.08989043506940422,0.24719869644086162
AG:5m:1:1:25757:25762:1,AG,2,31975.0,2026-03-23 11:20:00,16006.0009765625,16092.0009765625,15960.0009765625,16000.0009765625,5.0,True,0.21910793548167282,0.7022690239797206,-0.03932706534286435,0.18539902233064623
AG:5m:1:1:25757:25762:1,AG,3,31976.0,2026-03-23 11:25:00,15997.0009765625,16033.0009765625,15880.0009765625,15994.0009765625,5.0,True,0.16854456575513294,0.37079804466129246,-0.4887792406898855,0.15169010917961964
AG:5m:1:1:25757:25762:1,AG,4,31977.0,2026-03-23 13:30:00,16150.0009765625,16175.0009765625,15860.0009765625,15977.0009765625,125.0,False,1.0281218511063108,1.1685756559022549,-0.6011422845266408,0.05618152191837764
