candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:10245:10250:2,AG,1,10270.0,2025-05-28 14:05:00,8241.0,8245.0,8228.0,8230.0,0.0,False,0.0,0.5075396299184378,-1.649503797234923,-1.395733982275704
AG:5m:1:1:10245:10250:2,AG,2,10271.0,2025-05-28 14:10:00,8231.0,8233.0,8224.0,8229.0,5.0,True,-1.2688490747960945,-1.0150792598368756,-2.157043427153361,-1.5226188897553135
AG:5m:1:1:10245:10250:2,AG,3,10272.0,2025-05-28 14:15:00,8229.0,8235.0,8227.0,8235.0,5.0,True,-1.5226188897553135,-0.7613094448776567,-1.7763887047145326,-0.7613094448776567
AG:5m:1:1:10245:10250:2,AG,4,10273.0,2025-05-28 14:20:00,8235.0,8239.0,8234.0,8238.0,5.0,True,-0.7613094448776567,-0.2537698149592189,-0.8881943523572663,-0.38065472243882836
AG:5m:1:1:10245:10250:2,AG,5,10274.0,2025-05-28 14:25:00,8238.0,8242.0,8235.0,8236.0,5.0,True,-0.38065472243882836,0.12688490747960945,-0.7613094448776567,-0.6344245373980473
AG:5m:1:1:10245:10250:2,AG,6,10275.0,2025-05-28 14:30:00,8236.0,8240.0,8234.0,8234.0,5.0,True,-0.6344245373980473,-0.12688490747960945,-0.8881943523572663,-0.8881943523572663
AG:5m:1:1:10245:10250:2,AG,7,10276.0,2025-05-28 14:35:00,8235.0,8239.0,8231.0,8235.0,5.0,True,-0.7613094448776567,-0.2537698149592189,-1.2688490747960945,-0.7613094448776567
AG:5m:1:1:10245:10250:2,AG,8,10277.0,2025-05-28 14:40:00,8234.0,8236.0,8231.0,8232.0,5.0,True,-0.8881943523572663,-0.6344245373980473,-1.2688490747960945,-1.141964167316485
AG:5m:1:1:10245:10250:2,AG,9,10278.0,2025-05-28 14:45:00,8232.0,8232.0,8224.0,8225.0,5.0,True,-1.141964167316485,-1.141964167316485,-2.157043427153361,-2.0301585196737513
AG:5m:1:1:10245:10250:2,AG,10,10279.0,2025-05-28 14:50:00,8225.0,8230.0,8224.0,8230.0,5.0,True,-2.0301585196737513,-1.395733982275704,-2.157043427153361,-1.395733982275704
AG:5m:1:1:10245:10250:2,AG,11,10280.0,2025-05-28 14:55:00,8230.0,8230.0,8225.0,8225.0,5.0,True,-1.395733982275704,-1.395733982275704,-2.0301585196737513,-2.0301585196737513
AG:5m:1:1:10245:10250:2,AG,12,10281.0,2025-05-28 21:00:00,8236.0,8242.0,8230.0,8232.0,365.0,False,-0.6344245373980473,0.12688490747960945,-1.395733982275704,-1.141964167316485
AG:5m:1:1:10245:10250:2,AG,13,10282.0,2025-05-28 21:05:00,8232.0,8233.0,8220.0,8224.0,5.0,True,-1.141964167316485,-1.0150792598368756,-2.6645830570717988,-2.157043427153361
AG:5m:1:1:10245:10250:2,AG,14,10283.0,2025-05-28 21:10:00,8224.0,8226.0,8219.0,8223.0,5.0,True,-2.157043427153361,-1.903273612194142,-2.791467964551408,-2.28392833463297
AG:5m:1:1:10245:10250:2,AG,15,10284.0,2025-05-28 21:15:00,8223.0,8231.0,8220.0,8230.0,5.0,True,-2.28392833463297,-1.2688490747960945,-2.6645830570717988,-1.395733982275704
AG:5m:1:1:10245:10250:2,AG,16,10285.0,2025-05-28 21:20:00,8229.0,8231.0,8224.0,8226.0,5.0,True,-1.5226188897553135,-1.2688490747960945,-2.157043427153361,-1.903273612194142
AG:5m:1:1:10245:10250:2,AG,17,10286.0,2025-05-28 21:25:00,8225.0,8232.0,8223.0,8224.0,5.0,True,-2.0301585196737513,-1.141964167316485,-2.28392833463297,-2.157043427153361
AG:5m:1:1:10245:10250:2,AG,18,10287.0,2025-05-28 21:30:00,8224.0,8231.0,8220.0,8231.0,5.0,True,-2.157043427153361,-1.2688490747960945,-2.6645830570717988,-1.2688490747960945
AG:5m:1:1:10245:10250:2,AG,19,10288.0,2025-05-28 21:35:00,8231.0,8231.0,8222.0,8223.0,5.0,True,-1.2688490747960945,-1.2688490747960945,-2.41081324211258,-2.28392833463297
AG:5m:1:1:10245:10250:2,AG,20,10289.0,2025-05-28 21:40:00,8222.0,8224.0,8216.0,8223.0,5.0,True,-2.41081324211258,-2.157043427153361,-3.1721226869902366,-2.28392833463297
AG:5m:1:1:10245:10250:2,AG,21,10290.0,2025-05-28 21:45:00,8223.0,8227.0,8221.0,8226.0,5.0,True,-2.28392833463297,-1.7763887047145326,-2.537698149592189,-1.903273612194142
AG:5m:1:1:10245:10250:2,AG,22,10291.0,2025-05-28 21:50:00,8227.0,8228.0,8221.0,8226.0,5.0,True,-1.7763887047145326,-1.649503797234923,-2.537698149592189,-1.903273612194142
AG:5m:1:1:10245:10250:2,AG,23,10292.0,2025-05-28 21:55:00,8227.0,8227.0,8222.0,8222.0,5.0,True,-1.7763887047145326,-1.7763887047145326,-2.41081324211258,-2.41081324211258
AG:5m:1:1:10245:10250:2,AG,24,10293.0,2025-05-28 22:00:00,8223.0,8236.0,8220.0,8235.0,5.0,True,-2.28392833463297,-0.6344245373980473,-2.6645830570717988,-0.7613094448776567
AG:5m:1:-1:10263:10270:1,AG,1,10393.0,2025-05-29 21:05:00,8231.0,8243.0,8230.0,8237.0,0.0,False,0.0,1.436789159278381,-0.11973242993986508,0.7183945796391905
AG:5m:1:-1:10263:10270:1,AG,2,10394.0,2025-05-29 21:10:00,8237.0,8244.0,8233.0,8234.0,5.0,True,0.7183945796391905,1.556521589218246,0.23946485987973015,0.35919728981959526
AG:5m:1:-1:10263:10270:1,AG,3,10395.0,2025-05-29 21:15:00,8235.0,8239.0,8228.0,8238.0,5.0,True,0.4789297197594603,0.9578594395189206,-0.35919728981959526,0.8381270095790555
AG:5m:1:-1:10263:10270:1,AG,4,10396.0,2025-05-29 21:20:00,8238.0,8255.0,8238.0,8254.0,5.0,True,0.8381270095790555,2.873578318556762,0.8381270095790555,2.7538458886168966
AG:5m:1:-1:10263:10270:1,AG,5,10397.0,2025-05-29 21:25:00,8253.0,8259.0,8248.0,8248.0,5.0,True,2.6341134586770316,3.352508038316222,2.035451308977706,2.035451308977706
AG:5m:1:-1:10263:10270:1,AG,6,10398.0,2025-05-29 21:30:00,8249.0,8250.0,8238.0,8240.0,5.0,True,2.155183738917571,2.2749161688574366,0.8381270095790555,1.0775918694587856
AG:5m:1:-1:10263:10270:1,AG,7,10399.0,2025-05-29 21:35:00,8239.0,8246.0,8236.0,8238.0,5.0,True,0.9578594395189206,1.7959864490979762,0.5986621496993254,0.8381270095790555
AG:5m:1:-1:10263:10270:1,AG,8,10400.0,2025-05-29 21:40:00,8238.0,8238.0,8224.0,8228.0,5.0,True,0.8381270095790555,0.8381270095790555,-0.8381270095790555,-0.35919728981959526
AG:5m:1:-1:10263:10270:1,AG,9,10401.0,2025-05-29 21:45:00,8228.0,8236.0,8226.0,8231.0,5.0,True,-0.35919728981959526,0.5986621496993254,-0.5986621496993254,0.0
AG:5m:1:-1:10263:10270:1,AG,10,10402.0,2025-05-29 21:50:00,8230.0,8236.0,8230.0,8234.0,5.0,True,-0.11973242993986508,0.5986621496993254,-0.11973242993986508,0.35919728981959526
AG:5m:1:-1:10263:10270:1,AG,11,10403.0,2025-05-29 21:55:00,8234.0,8236.0,8222.0,8224.0,5.0,True,0.35919728981959526,0.5986621496993254,-1.0775918694587856,-0.8381270095790555
AG:5m:1:-1:10263:10270:1,AG,12,10404.0,2025-05-29 22:00:00,8224.0,8228.0,8214.0,8220.0,5.0,True,-0.8381270095790555,-0.35919728981959526,-2.035451308977706,-1.3170567293385158
AG:5m:1:-1:10263:10270:1,AG,13,10405.0,2025-05-29 22:05:00,8219.0,8224.0,8217.0,8224.0,5.0,True,-1.436789159278381,-0.8381270095790555,-1.676254019158111,-0.8381270095790555
AG:5m:1:-1:10263:10270:1,AG,14,10406.0,2025-05-29 22:10:00,8223.0,8228.0,8221.0,8225.0,5.0,True,-0.9578594395189206,-0.35919728981959526,-1.1973242993986508,-0.7183945796391905
AG:5m:1:-1:10263:10270:1,AG,15,10407.0,2025-05-29 22:15:00,8225.0,8227.0,8215.0,8219.0,5.0,True,-0.7183945796391905,-0.4789297197594603,-1.9157188790378412,-1.436789159278381
AG:5m:1:-1:10263:10270:1,AG,16,10408.0,2025-05-29 22:20:00,8218.0,8223.0,8213.0,8215.0,5.0,True,-1.556521589218246,-0.9578594395189206,-2.155183738917571,-1.9157188790378412
