candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:3043:3051:2,AG,17,30796.0,2026-03-06 22:50:00,21192.0,21267.0,21186.0,21262.0,5.0,True,0.03814436191563464,0.6103097906501542,-0.007628872383126928,0.5721654287345196
AG:1h:1:1:3043:3051:2,AG,18,30797.0,2026-03-06 22:55:00,21262.0,21460.0,21257.0,21450.0,5.0,True,0.5721654287345196,2.0826821605936514,0.534021066818885,2.006393436762382
AG:1h:1:1:3043:3051:2,AG,19,30798.0,2026-03-06 23:00:00,21449.0,21617.0,21449.0,21529.0,5.0,True,1.998764564379255,3.280415124744579,1.998764564379255,2.6090743550294095
AG:1h:1:1:3043:3051:2,AG,20,30799.0,2026-03-06 23:05:00,21525.0,21643.0,21510.0,21527.0,5.0,True,2.578558865496902,3.478765806705879,2.464125779749998,2.5938166102631555
AG:1h:1:1:3043:3051:2,AG,21,30800.0,2026-03-06 23:10:00,21527.0,21576.0,21480.0,21531.0,5.0,True,2.5938166102631555,2.967631357036375,2.23525960825619,2.624332099795663
AG:1h:1:1:3043:3051:2,AG,22,30801.0,2026-03-06 23:15:00,21529.0,21559.0,21516.0,21532.0,5.0,True,2.6090743550294095,2.837940526523217,2.5098990140487594,2.63196097217879
AG:1h:1:1:3043:3051:2,AG,23,30802.0,2026-03-06 23:20:00,21535.0,21696.0,21535.0,21677.0,5.0,True,2.654847589328171,3.8830960430116064,2.654847589328171,3.738147467732195
AG:1h:1:1:3043:3051:2,AG,24,30803.0,2026-03-06 23:25:00,21675.0,21679.0,21579.0,21600.0,5.0,True,3.722889722965941,3.7534052124984485,2.9905179741857557,3.1507242942314213
AG:1h:1:1:3066:3071:1,AG,1,31108.0,2026-03-11 21:05:00,21820.0,21932.0,21819.0,21896.0,0.0,False,0.0,0.9158474468787737,-0.008177209347131908,0.621467910382025
AG:1h:1:1:3066:3071:1,AG,2,31109.0,2026-03-11 21:10:00,21898.0,21974.0,21891.0,21902.0,5.0,True,0.6378223290762889,1.2592902394583139,0.5805818636463654,0.6705311664648165
AG:1h:1:1:3066:3071:1,AG,3,31110.0,2026-03-11 21:15:00,21905.0,21933.0,21874.0,21894.0,5.0,True,0.6950627945062122,0.9240246562259056,0.441569304745123,0.6051134916877612
AG:1h:1:1:3066:3071:1,AG,4,31111.0,2026-03-11 21:20:00,21894.0,21946.0,21885.0,21927.0,5.0,True,0.6051134916877612,1.0303283777386205,0.531518607563574,0.8749614001431142
AG:1h:1:1:3066:3071:1,AG,5,31112.0,2026-03-11 21:25:00,21924.0,22016.0,21913.0,22006.0,5.0,True,0.8504297721017184,1.6027330320378539,0.7604804692832674,1.5209609385665348
AG:1h:1:1:3066:3071:1,AG,6,31113.0,2026-03-11 21:30:00,22007.0,22007.0,21835.0,21900.0,5.0,True,1.5291381479136668,1.5291381479136668,0.12265814020697863,0.6541767477705527
AG:1h:1:1:3066:3071:1,AG,7,31114.0,2026-03-11 21:35:00,21900.0,21917.0,21822.0,21842.0,5.0,True,0.6541767477705527,0.7931893066717951,0.016354418694263816,0.17989860563690196
AG:1h:1:1:3066:3071:1,AG,8,31115.0,2026-03-11 21:40:00,21847.0,21878.0,21766.0,21766.0,5.0,True,0.2207846523725615,0.47427814213365066,-0.441569304745123,-0.441569304745123
AG:1h:1:1:3066:3071:1,AG,9,31116.0,2026-03-11 21:45:00,21766.0,21802.0,21667.0,21685.0,5.0,True,-0.441569304745123,-0.14718976824837435,-1.251113030111182,-1.1039232618628076
AG:1h:1:1:3066:3071:1,AG,10,31117.0,2026-03-11 21:50:00,21684.0,21776.0,21615.0,21769.0,5.0,True,-1.1121004712099396,-0.35979721127380393,-1.6763279161620412,-0.4170376767037273
AG:1h:1:1:3066:3071:1,AG,11,31118.0,2026-03-11 21:55:00,21769.0,21809.0,21746.0,21784.0,5.0,True,-0.4170376767037273,-0.08994930281845098,-0.6051134916877612,-0.2943795364967487
