candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:39463:39468:3,AG,17,39507.0,2026-07-04 01:15:00,15235.0009765625,15245.0009765625,15230.0009765625,15241.0009765625,5.0,True,1.7166588708911397,2.066997415970964,1.5414895983512273,1.9268619979390342
AG:5m:1:1:39463:39468:3,AG,18,39508.0,2026-07-04 01:20:00,15242.0009765625,15245.0009765625,15229.0009765625,15236.0009765625,5.0,True,1.9618958524470167,2.066997415970964,1.5064557438432449,1.751692725399122
AG:5m:1:1:39463:39468:3,AG,19,39509.0,2026-07-04 01:25:00,15235.0009765625,15284.0009765625,15234.0009765625,15265.0009765625,5.0,True,1.7166588708911397,3.4333177417822793,1.6816250163831572,2.767674506130613
AG:5m:1:1:39463:39468:3,AG,20,39510.0,2026-07-04 01:30:00,15267.0009765625,15285.0009765625,15258.0009765625,15261.0009765625,5.0,True,2.837742215146578,3.468351596290262,2.5224375245747357,2.627539088098683
AG:5m:1:1:39463:39468:3,AG,21,39511.0,2026-07-04 01:35:00,15261.0009765625,15275.0009765625,15249.0009765625,15274.0009765625,5.0,True,2.627539088098683,3.118013051210437,2.207132834002894,3.0829791967024547
AG:5m:1:1:39463:39468:3,AG,22,39512.0,2026-07-04 01:40:00,15274.0009765625,15275.0009765625,15261.0009765625,15269.0009765625,5.0,True,3.0829791967024547,3.118013051210437,2.627539088098683,2.9078099241625424
AG:5m:1:1:39463:39468:3,AG,23,39513.0,2026-07-04 01:45:00,15268.0009765625,15272.0009765625,15263.0009765625,15269.0009765625,5.0,True,2.87277606965456,3.0129114876864898,2.697606797114648,2.9078099241625424
AG:5m:1:1:39463:39468:3,AG,24,39514.0,2026-07-04 01:50:00,15268.0009765625,15275.0009765625,15258.0009765625,15266.0009765625,5.0,True,2.87277606965456,3.118013051210437,2.5224375245747357,2.8027083606385954
AG:5m:1:1:39463:39468:4,AG,1,39537.0,2026-07-06 10:30:00,15199.0009765625,15207.0009765625,15123.0009765625,15145.0009765625,15.0,False,0.0,0.17729146940092316,-1.68426895930877,-1.1967174184562313
AG:5m:1:1:39463:39468:4,AG,2,39538.0,2026-07-06 10:35:00,15146.0009765625,15173.0009765625,15123.0009765625,15157.0009765625,5.0,True,-1.174555984781116,-0.5761972755530003,-1.68426895930877,-0.9307802143548466
AG:5m:1:1:39463:39468:4,AG,3,39539.0,2026-07-06 10:40:00,15157.0009765625,15161.0009765625,15116.0009765625,15119.0009765625,5.0,True,-0.9307802143548466,-0.842134479654385,-1.8393989950345777,-1.7729146940092315
AG:5m:1:1:39463:39468:4,AG,4,39540.0,2026-07-06 10:45:00,15118.0009765625,15152.0009765625,15114.0009765625,15146.0009765625,5.0,True,-1.795076127684347,-1.0415873827304236,-1.8837218623848087,-1.174555984781116
AG:5m:1:1:39463:39468:4,AG,5,39541.0,2026-07-06 10:50:00,15148.0009765625,15167.0009765625,15136.0009765625,15154.0009765625,5.0,True,-1.130233117430885,-0.7091658776036927,-1.3961703215322698,-0.9972645153801928
AG:5m:1:1:39463:39468:4,AG,6,39542.0,2026-07-06 10:55:00,15151.0009765625,15170.0009765625,15118.0009765625,15154.0009765625,5.0,True,-1.0637488164055389,-0.6426815765783465,-1.795076127684347,-0.9972645153801928
AG:5m:1:1:39463:39468:4,AG,7,39543.0,2026-07-06 11:00:00,15154.0009765625,15167.0009765625,15101.0009765625,15134.0009765625,5.0,True,-0.9972645153801928,-0.7091658776036927,-2.1718205001613087,-1.4404931888825008
AG:5m:1:1:39463:39468:4,AG,8,39544.0,2026-07-06 11:05:00,15135.0009765625,15143.0009765625,15092.0009765625,15105.0009765625,5.0,True,-1.4183317552073853,-1.2410402858064622,-2.3712734032373475,-2.0831747654608472
AG:5m:1:1:39463:39468:4,AG,9,39545.0,2026-07-06 11:10:00,15107.0009765625,15140.0009765625,15104.0009765625,15116.0009765625,5.0,True,-2.0388518981106163,-1.3075245868318084,-2.1053361991359627,-1.8393989950345777
AG:5m:1:1:39463:39468:4,AG,10,39546.0,2026-07-06 11:15:00,15116.0009765625,15137.0009765625,15103.0009765625,15119.0009765625,5.0,True,-1.8393989950345777,-1.3740088878571546,-2.1274976328110777,-1.7729146940092315
