candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:3158:3172:3,AG,1,3287.0,2025-02-21 11:10:00,8111.0,8113.0,8095.0,8100.0,0.0,False,0.0,0.18211729424196968,-1.4569383539357574,-1.0016451183308333
AG:5m:1:1:3158:3172:3,AG,2,3288.0,2025-02-21 11:15:00,8099.0,8110.0,8098.0,8101.0,5.0,True,-1.0927037654518181,-0.09105864712098484,-1.1837624125728028,-0.9105864712098484
AG:5m:1:1:3158:3172:3,AG,3,3289.0,2025-02-21 11:20:00,8101.0,8104.0,8092.0,8096.0,5.0,True,-0.9105864712098484,-0.6374105298468938,-1.7301142952987119,-1.3658797068147726
AG:5m:1:1:3158:3172:3,AG,4,3290.0,2025-02-21 11:25:00,8096.0,8096.0,8081.0,8087.0,5.0,True,-1.3658797068147726,-1.3658797068147726,-2.731759413629545,-2.1854075309036363
AG:5m:1:1:3158:3172:3,AG,5,3291.0,2025-02-21 13:30:00,8081.0,8090.0,8067.0,8090.0,125.0,False,-2.731759413629545,-1.9122315895406816,-4.006580473323333,-1.9122315895406816
AG:5m:1:1:3158:3172:3,AG,6,3292.0,2025-02-21 13:35:00,8089.0,8103.0,8085.0,8100.0,5.0,True,-2.0032902366616665,-0.7284691769678787,-2.3675248251456056,-1.0016451183308333
AG:5m:1:1:3158:3172:3,AG,7,3293.0,2025-02-21 13:40:00,8100.0,8116.0,8098.0,8111.0,5.0,True,-1.0016451183308333,0.4552932356049242,-1.1837624125728028,0.0
AG:5m:1:1:3158:3172:3,AG,8,3294.0,2025-02-21 13:45:00,8112.0,8118.0,8109.0,8113.0,5.0,True,0.09105864712098484,0.6374105298468938,-0.18211729424196968,0.18211729424196968
AG:5m:1:1:3158:3172:3,AG,9,3295.0,2025-02-21 13:50:00,8113.0,8117.0,8109.0,8111.0,5.0,True,0.18211729424196968,0.5463518827259091,-0.18211729424196968,0.0
AG:5m:1:1:3158:3172:3,AG,10,3296.0,2025-02-21 13:55:00,8110.0,8115.0,8099.0,8099.0,5.0,True,-0.09105864712098484,0.36423458848393936,-1.0927037654518181,-1.0927037654518181
AG:5m:1:1:3158:3172:3,AG,11,3297.0,2025-02-21 14:00:00,8099.0,8102.0,8084.0,8086.0,5.0,True,-1.0927037654518181,-0.8195278240888635,-2.4585834722665907,-2.276466178024621
AG:5m:1:1:3158:3172:3,AG,12,3298.0,2025-02-21 14:05:00,8086.0,8089.0,8072.0,8088.0,5.0,True,-2.276466178024621,-2.0032902366616665,-3.5512872377184084,-2.094348883782651
AG:5m:1:1:3158:3172:3,AG,13,3299.0,2025-02-21 14:10:00,8088.0,8098.0,8084.0,8085.0,5.0,True,-2.094348883782651,-1.1837624125728028,-2.4585834722665907,-2.3675248251456056
AG:5m:1:1:3158:3172:3,AG,14,3300.0,2025-02-21 14:15:00,8085.0,8088.0,8078.0,8086.0,5.0,True,-2.3675248251456056,-2.094348883782651,-3.0049353549924995,-2.276466178024621
AG:5m:1:1:3158:3172:3,AG,15,3301.0,2025-02-21 14:20:00,8086.0,8094.0,8081.0,8092.0,5.0,True,-2.276466178024621,-1.547997001056742,-2.731759413629545,-1.7301142952987119
AG:5m:1:1:3158:3172:3,AG,16,3302.0,2025-02-21 14:25:00,8092.0,8095.0,8087.0,8095.0,5.0,True,-1.7301142952987119,-1.4569383539357574,-2.1854075309036363,-1.4569383539357574
AG:5m:1:1:3158:3172:3,AG,17,3303.0,2025-02-21 14:30:00,8094.0,8096.0,8091.0,8094.0,5.0,True,-1.547997001056742,-1.3658797068147726,-1.8211729424196967,-1.547997001056742
AG:5m:1:1:3158:3172:3,AG,18,3304.0,2025-02-21 14:35:00,8095.0,8096.0,8088.0,8090.0,5.0,True,-1.4569383539357574,-1.3658797068147726,-2.094348883782651,-1.9122315895406816
AG:5m:1:1:3158:3172:3,AG,19,3305.0,2025-02-21 14:40:00,8090.0,8101.0,8089.0,8094.0,5.0,True,-1.9122315895406816,-0.9105864712098484,-2.0032902366616665,-1.547997001056742
AG:5m:1:1:3158:3172:3,AG,20,3306.0,2025-02-21 14:45:00,8093.0,8099.0,8088.0,8094.0,5.0,True,-1.639055648177727,-1.0927037654518181,-2.094348883782651,-1.547997001056742
