candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:4030:4037:1,AG,17,4058.0,2025-03-04 10:40:00,7920.0,7924.0,7919.0,7923.0,5.0,True,-3.4026819499194088,-2.784012504479516,-3.5573493112793817,-2.9386798658394895
AG:5m:1:-1:4030:4037:1,AG,18,4059.0,2025-03-04 10:45:00,7924.0,7926.0,7916.0,7917.0,5.0,True,-2.784012504479516,-2.47467778175957,-4.021351395359301,-3.866684033999328
AG:5m:1:-1:4030:4037:1,AG,19,4060.0,2025-03-04 10:50:00,7916.0,7918.0,7913.0,7915.0,5.0,True,-4.021351395359301,-3.712016672639355,-4.485353479439221,-4.176018756719275
AG:5m:1:-1:4030:4037:1,AG,20,4061.0,2025-03-04 10:55:00,7914.0,7915.0,7908.0,7909.0,5.0,True,-4.330686118079248,-4.176018756719275,-5.258690286239086,-5.104022924879113
AG:5m:1:-1:4030:4037:1,AG,21,4062.0,2025-03-04 11:00:00,7908.0,7915.0,7908.0,7912.0,5.0,True,-5.258690286239086,-4.176018756719275,-5.258690286239086,-4.640020840799194
AG:5m:1:-1:4030:4037:1,AG,22,4063.0,2025-03-04 11:05:00,7912.0,7919.0,7912.0,7918.0,5.0,True,-4.640020840799194,-3.5573493112793817,-4.640020840799194,-3.712016672639355
AG:5m:1:-1:4030:4037:1,AG,23,4064.0,2025-03-04 11:10:00,7918.0,7920.0,7917.0,7918.0,5.0,True,-3.712016672639355,-3.4026819499194088,-3.866684033999328,-3.712016672639355
AG:5m:1:-1:4030:4037:1,AG,24,4065.0,2025-03-04 11:15:00,7917.0,7933.0,7917.0,7932.0,5.0,True,-3.866684033999328,-1.392006252239758,-3.866684033999328,-1.5466736135997312
AG:5m:1:-1:4030:4037:2,AG,1,4071.0,2025-03-04 13:45:00,7947.0,7947.0,7939.0,7941.0,0.0,False,0.0,0.0,-0.9504916986541633,-0.7128687739906224
AG:5m:1:-1:4030:4037:2,AG,2,4072.0,2025-03-04 13:50:00,7940.0,7943.0,7937.0,7940.0,5.0,True,-0.8316802363223929,-0.47524584932708164,-1.188114623317704,-0.8316802363223929
AG:5m:1:-1:4030:4037:2,AG,3,4073.0,2025-03-04 13:55:00,7941.0,7943.0,7938.0,7942.0,5.0,True,-0.7128687739906224,-0.47524584932708164,-1.0693031609859336,-0.594057311658852
