candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:27433:27439:1,AG,9,27451.0,2026-01-15 01:20:00,23046.0,23073.0,22978.0,23013.0,5.0,True,-1.6173467954584964,-1.376085118787892,-2.224968795962241,-1.9122221780559019
AG:5m:1:1:27433:27439:1,AG,10,27452.0,2026-01-15 01:25:00,23012.0,23071.0,22990.0,23062.0,5.0,True,-1.9211577957103687,-1.3939563540968256,-2.1177413841086388,-1.474376912987027
AG:5m:1:1:27433:27439:1,AG,11,27453.0,2026-01-15 01:30:00,23066.0,23066.0,22951.0,22999.0,5.0,True,-1.4386344423691597,-1.4386344423691597,-2.4662304726328452,-2.0373208252184374
AG:5m:1:1:27433:27439:1,AG,12,27454.0,2026-01-15 01:35:00,22998.0,23030.0,22950.0,22956.0,5.0,True,-2.046256442872904,-1.7603166779299657,-2.475166090287312,-2.421552384360511
AG:5m:1:1:27433:27439:1,AG,13,27455.0,2026-01-15 01:40:00,22949.0,22975.0,22865.0,22962.0,5.0,True,-2.484101707941779,-2.2517756489256415,-3.2346935909169927,-2.36793867843371
AG:5m:1:1:27433:27439:1,AG,14,27456.0,2026-01-15 01:45:00,22962.0,23033.0,22928.0,23028.0,5.0,True,-2.36793867843371,-1.7335098249665652,-2.6717496786855826,-1.7781879132388994
AG:5m:1:1:27433:27439:1,AG,15,27457.0,2026-01-15 01:50:00,23028.0,23064.0,22975.0,23005.0,5.0,True,-1.7781879132388994,-1.4565056776780934,-2.2517756489256415,-1.9837071192916365
AG:5m:1:1:27433:27439:1,AG,16,27458.0,2026-01-15 01:55:00,23006.0,23080.0,23003.0,23039.0,5.0,True,-1.9747715016371696,-1.3135357952066242,-2.00157835460057,-1.679896119039764
AG:5m:1:1:27433:27439:1,AG,17,27459.0,2026-01-15 02:00:00,23038.0,23122.0,23005.0,23105.0,5.0,True,-1.688831736694231,-0.9382398537190172,-1.9837071192916365,-1.0901453538449533
AG:5m:1:1:27433:27439:1,AG,18,27460.0,2026-01-15 02:05:00,23106.0,23165.0,23101.0,23140.0,5.0,True,-1.0812097361904864,-0.5540082945769436,-1.1258878244628208,-0.7773987359386143
AG:5m:1:1:27433:27439:1,AG,19,27461.0,2026-01-15 02:10:00,23144.0,23158.0,23109.0,23139.0,5.0,True,-0.7416562653207469,-0.6165576181582113,-1.054402883227086,-0.7863343535930811
AG:5m:1:1:27433:27439:1,AG,20,27462.0,2026-01-15 02:15:00,23145.0,23221.0,23137.0,23212.0,5.0,True,-0.7327206476662801,-0.05361370592680099,-0.8042055889020148,-0.13403426481700245
AG:5m:1:1:27433:27439:1,AG,21,27463.0,2026-01-15 02:20:00,23210.0,23221.0,23194.0,23202.0,5.0,True,-0.15190550012593612,-0.05361370592680099,-0.2948753825974054,-0.22339044136167077
AG:5m:1:1:27433:27439:1,AG,22,27464.0,2026-01-15 02:25:00,23202.0,23279.0,23201.0,23270.0,5.0,True,-0.22339044136167077,0.4646521180322752,-0.2323260590161376,0.38423155914207374
AG:5m:1:1:27433:27439:1,AG,23,27465.0,2026-01-15 09:00:00,23380.0,23439.0,23019.0,23129.0,395.0,False,1.3671495011334251,1.894350942746968,-1.8586084721291007,-0.8756905301377494
AG:5m:1:1:27433:27439:1,AG,24,27466.0,2026-01-15 09:05:00,23130.0,23172.0,23014.0,23172.0,5.0,True,-0.8667549124832826,-0.4914589709956757,-1.903286560401435,-0.4914589709956757
AG:5m:1:-1:27439:27448:1,AG,1,27465.0,2026-01-15 09:00:00,23380.0,23439.0,23019.0,23129.0,390.0,False,0.0,0.6671453190563242,-4.0820247488022545,-2.838194492934532
AG:5m:1:-1:27439:27448:1,AG,2,27466.0,2026-01-15 09:05:00,23130.0,23172.0,23014.0,23172.0,5.0,True,-2.826886945153916,-2.3519699383680583,-4.138562487705333,-2.3519699383680583
AG:5m:1:-1:27439:27448:1,AG,3,27467.0,2026-01-15 09:10:00,23170.0,23178.0,22958.0,23015.0,5.0,True,-2.3745850339292893,-2.284124651684364,-4.7717851634198105,-4.127254939924717
