candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:36585:36591:1,AG,9,36627.0,2026-05-27 14:15:00,18404.0,18424.0,18309.0,18327.0,5.0,True,-2.4310813358171757,-2.0599238799672253,-4.19407925110444,-3.860037540839485
AG:5m:1:1:36585:36591:1,AG,10,36628.0,2026-05-27 14:20:00,18327.0,18337.0,18236.0,18272.0,5.0,True,-3.860037540839485,-3.6744588129145095,-5.548803964956759,-4.880720544426849
AG:5m:1:1:36585:36591:1,AG,11,36629.0,2026-05-27 14:25:00,18270.0,18270.0,18193.0,18213.0,5.0,True,-4.917836290011843,-4.917836290011843,-6.346792495034153,-5.975635039184202
AG:5m:1:1:36585:36591:1,AG,12,36630.0,2026-05-27 14:30:00,18215.0,18233.0,18137.0,18228.0,5.0,True,-5.9385192935992075,-5.604477583334252,-7.3860333714140145,-5.69726694729674
AG:5m:1:1:36585:36591:1,AG,13,36631.0,2026-05-27 14:35:00,18226.0,18245.0,18205.0,18228.0,5.0,True,-5.734382692881734,-5.381783109824282,-6.1240980215241825,-5.69726694729674
AG:5m:1:1:36585:36591:1,AG,14,36632.0,2026-05-27 14:40:00,18228.0,18267.0,18219.0,18266.0,5.0,True,-5.69726694729674,-4.973509908389336,-5.864287802429217,-4.9920677811818335
AG:5m:1:1:36585:36591:1,AG,15,36633.0,2026-05-27 14:45:00,18266.0,18299.0,18253.0,18281.0,5.0,True,-4.9920677811818335,-4.379657979029416,-5.233320127484301,-4.713699689294371
AG:5m:1:1:36585:36591:1,AG,16,36634.0,2026-05-27 14:50:00,18282.0,18315.0,18282.0,18299.0,5.0,True,-4.695141816501874,-4.082732014349455,-4.695141816501874,-4.379657979029416
AG:5m:1:1:36585:36591:1,AG,17,36635.0,2026-05-27 14:55:00,18299.0,18303.0,18251.0,18251.0,5.0,True,-4.379657979029416,-4.3054264878594255,-5.270435873069297,-5.270435873069297
AG:5m:1:1:36585:36591:1,AG,18,36636.0,2026-05-27 21:00:00,18080.0,18196.0,18031.0,18144.0,365.0,False,-8.443832120586373,-6.29111887665666,-9.353167887418751,-7.2561282618665315
AG:5m:1:1:36585:36591:1,AG,19,36637.0,2026-05-27 21:05:00,18145.0,18164.0,18055.0,18067.0,5.0,True,-7.237570389074034,-6.8849708060165815,-8.907778940398812,-8.68508446688884
AG:5m:1:1:36585:36591:1,AG,20,36638.0,2026-05-27 21:10:00,18066.0,18111.0,18011.0,18050.0,5.0,True,-8.703642339681338,-7.86853806401895,-9.724325343268703,-9.000568304361298
AG:5m:1:1:36585:36591:1,AG,21,36639.0,2026-05-27 21:15:00,18051.0,18075.0,18003.0,18041.0,5.0,True,-8.982010431568801,-8.53662148454886,-9.872788325608683,-9.167589159493776
AG:5m:1:1:36585:36591:1,AG,22,36640.0,2026-05-27 21:20:00,18044.0,18082.0,18012.0,18082.0,5.0,True,-9.111915541116284,-8.406716375001379,-9.705767470476205,-8.406716375001379
AG:5m:1:1:36585:36591:1,AG,23,36641.0,2026-05-27 21:25:00,18080.0,18091.0,17992.0,18011.0,5.0,True,-8.443832120586373,-8.239695519868901,-10.076924926326155,-9.724325343268703
AG:5m:1:1:36585:36591:1,AG,24,36642.0,2026-05-27 21:30:00,18016.0,18132.0,18016.0,18129.0,5.0,True,-9.631535979306214,-7.478822735376502,-9.631535979306214,-7.534496353753995
AG:5m:0:1:36585:36591:1,AG,1,36619.0,2026-05-27 13:35:00,18535.0,18575.0,18496.0,18567.0,0.0,False,0.0,0.7423149116999009,-0.7237570389074034,0.5938519293599207
AG:5m:0:1:36585:36591:1,AG,2,36620.0,2026-05-27 13:40:00,18565.0,18565.0,18408.0,18425.0,5.0,True,0.5567361837749257,0.5567361837749257,-2.3568498446471855,-2.0413660071747275
AG:5m:0:1:36585:36591:1,AG,3,36621.0,2026-05-27 13:45:00,18423.0,18450.0,18392.0,18447.0,5.0,True,-2.0784817527597226,-1.5774191873622894,-2.6537758093271457,-1.633092805739782
AG:5m:0:1:36585:36591:1,AG,4,36622.0,2026-05-27 13:50:00,18449.0,18478.0,18417.0,18440.0,5.0,True,-1.595977060154787,-1.0577987491723588,-2.189828989514708,-1.7629979152872648
AG:5m:0:1:36585:36591:1,AG,5,36623.0,2026-05-27 13:55:00,18438.0,18459.0,18392.0,18402.0,5.0,True,-1.8001136608722597,-1.4103983322298117,-2.6537758093271457,-2.4681970814021708
AG:5m:0:1:36585:36591:1,AG,6,36624.0,2026-05-27 14:00:00,18405.0,18432.0,18378.0,18396.0,5.0,True,-2.412523463024678,-1.911460897627245,-2.9135860284221113,-2.5795443181571556
