candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:472:479:2,AG,1,5543.0,2025-03-21 22:10:00,8148.0,8170.0,8143.0,8165.0,0.0,False,0.0,1.5793136318486611,-0.3589349163292412,1.22037871551942
AG:1h:1:1:472:479:2,AG,2,5544.0,2025-03-21 22:15:00,8166.0,8175.0,8161.0,8170.0,5.0,True,1.292165698785268,1.9382485481779024,0.933230782456027,1.5793136318486611
AG:1h:1:1:472:479:2,AG,3,5545.0,2025-03-21 22:20:00,8170.0,8187.0,8170.0,8176.0,5.0,True,1.5793136318486611,2.7996923473680813,1.5793136318486611,2.0100355314437506
AG:1h:1:1:472:479:2,AG,4,5546.0,2025-03-21 22:25:00,8177.0,8181.0,8175.0,8177.0,5.0,True,2.081822514709599,2.3689704477729916,1.9382485481779024,2.081822514709599
AG:1h:1:1:472:479:2,AG,5,5547.0,2025-03-21 22:30:00,8176.0,8180.0,8172.0,8178.0,5.0,True,2.0100355314437506,2.2971834645071434,1.7228875983803575,2.153609497975447
AG:1h:1:1:472:479:2,AG,6,5548.0,2025-03-21 22:35:00,8177.0,8180.0,8172.0,8173.0,5.0,True,2.081822514709599,2.2971834645071434,1.7228875983803575,1.7946745816462057
AG:1h:1:1:472:479:2,AG,7,5549.0,2025-03-21 22:40:00,8173.0,8186.0,8173.0,8181.0,5.0,True,1.7946745816462057,2.727905364102233,1.7946745816462057,2.3689704477729916
AG:1h:1:1:472:479:2,AG,8,5550.0,2025-03-21 22:45:00,8181.0,8195.0,8181.0,8189.0,5.0,True,2.3689704477729916,3.373988213494867,2.3689704477729916,2.9432663138997777
AG:1h:1:1:472:479:2,AG,9,5551.0,2025-03-21 22:50:00,8189.0,8193.0,8188.0,8190.0,5.0,True,2.9432663138997777,3.2304142469631705,2.8714793306339295,3.015053297165626
AG:1h:1:1:472:479:2,AG,10,5552.0,2025-03-21 22:55:00,8190.0,8199.0,8189.0,8196.0,5.0,True,3.015053297165626,3.6611361465582597,2.9432663138997777,3.445775196760715
AG:1h:1:1:472:479:2,AG,11,5553.0,2025-03-21 23:00:00,8196.0,8198.0,8187.0,8194.0,5.0,True,3.445775196760715,3.5893491632924115,2.7996923473680813,3.3022012302290187
AG:1h:1:1:472:479:2,AG,12,5554.0,2025-03-21 23:05:00,8193.0,8195.0,8190.0,8191.0,5.0,True,3.2304142469631705,3.373988213494867,3.015053297165626,3.086840280431474
AG:1h:1:1:472:479:2,AG,13,5555.0,2025-03-21 23:10:00,8191.0,8192.0,8184.0,8184.0,5.0,True,3.086840280431474,3.1586272636973223,2.584331397570536,2.584331397570536
AG:1h:1:1:472:479:2,AG,14,5556.0,2025-03-21 23:15:00,8184.0,8194.0,8183.0,8189.0,5.0,True,2.584331397570536,3.3022012302290187,2.512544414304688,2.9432663138997777
AG:1h:1:1:472:479:2,AG,15,5557.0,2025-03-21 23:20:00,8188.0,8191.0,8185.0,8191.0,5.0,True,2.8714793306339295,3.086840280431474,2.6561183808363844,3.086840280431474
AG:1h:1:1:472:479:2,AG,16,5558.0,2025-03-21 23:25:00,8191.0,8193.0,8190.0,8190.0,5.0,True,3.086840280431474,3.2304142469631705,3.015053297165626,3.015053297165626
AG:1h:1:1:472:479:2,AG,17,5559.0,2025-03-21 23:30:00,8190.0,8192.0,8186.0,8187.0,5.0,True,3.015053297165626,3.1586272636973223,2.727905364102233,2.7996923473680813
AG:1h:1:1:472:479:2,AG,18,5560.0,2025-03-21 23:35:00,8187.0,8195.0,8186.0,8190.0,5.0,True,2.7996923473680813,3.373988213494867,2.727905364102233,3.015053297165626
AG:1h:1:1:472:479:2,AG,19,5561.0,2025-03-21 23:40:00,8190.0,8192.0,8188.0,8191.0,5.0,True,3.015053297165626,3.1586272636973223,2.8714793306339295,3.086840280431474
AG:1h:1:1:472:479:2,AG,20,5562.0,2025-03-21 23:45:00,8191.0,8196.0,8190.0,8194.0,5.0,True,3.086840280431474,3.445775196760715,3.015053297165626,3.3022012302290187
AG:1h:1:1:472:479:2,AG,21,5563.0,2025-03-21 23:50:00,8194.0,8194.0,8186.0,8187.0,5.0,True,3.3022012302290187,3.3022012302290187,2.727905364102233,2.7996923473680813
AG:1h:1:1:472:479:2,AG,22,5564.0,2025-03-21 23:55:00,8188.0,8192.0,8188.0,8188.0,5.0,True,2.8714793306339295,3.1586272636973223,2.8714793306339295,2.8714793306339295
AG:1h:1:1:472:479:2,AG,23,5565.0,2025-03-22 00:00:00,8188.0,8191.0,8186.0,8191.0,5.0,True,2.8714793306339295,3.086840280431474,2.727905364102233,3.086840280431474
AG:1h:1:1:472:479:2,AG,24,5566.0,2025-03-22 00:05:00,8191.0,8196.0,8190.0,8195.0,5.0,True,3.086840280431474,3.445775196760715,3.015053297165626,3.373988213494867
AG:1h:0:1:386:484:1,AG,1,6537.0,2025-04-07 09:45:00,7808.0,7811.0,7763.0,7784.0,0.0,False,0.0,0.04806394957650896,-0.7209592436476344,-0.3845115966120717
AG:1h:0:1:386:484:1,AG,2,6538.0,2025-04-07 09:50:00,7783.0,7784.0,7742.0,7760.0,5.0,True,-0.40053291313757466,-0.3845115966120717,-1.057406890683197,-0.7690231932241434
AG:1h:0:1:386:484:1,AG,3,6539.0,2025-04-07 09:55:00,7760.0,7764.0,7726.0,7739.0,5.0,True,-0.7690231932241434,-0.7049379271221314,-1.313747955091245,-1.105470840259706
AG:1h:0:1:386:484:1,AG,4,6540.0,2025-04-07 10:00:00,7738.0,7751.0,7725.0,7750.0,5.0,True,-1.121492156785209,-0.9132150419536702,-1.329769271616748,-0.9292363584791732
AG:1h:0:1:386:484:1,AG,5,6541.0,2025-04-07 10:05:00,7751.0,7784.0,7750.0,7781.0,5.0,True,-0.9132150419536702,-0.3845115966120717,-0.9292363584791732,-0.43257554618858063
AG:1h:0:1:386:484:1,AG,6,6542.0,2025-04-07 10:10:00,7781.0,7781.0,7758.0,7773.0,5.0,True,-0.43257554618858063,-0.43257554618858063,-0.8010658262751493,-0.5607460783926045
AG:1h:0:1:386:484:1,AG,7,6543.0,2025-04-07 10:30:00,7758.0,7763.0,7730.0,7739.0,20.0,False,-0.8010658262751493,-0.7209592436476344,-1.249662688989233,-1.105470840259706
AG:1h:0:1:386:484:1,AG,8,6544.0,2025-04-07 10:35:00,7738.0,7741.0,7699.0,7703.0,5.0,True,-1.121492156785209,-1.0734282072087,-1.7463235012798255,-1.6822382351778136
AG:1h:0:1:386:484:1,AG,9,6545.0,2025-04-07 10:40:00,7703.0,7722.0,7703.0,7711.0,5.0,True,-1.6822382351778136,-1.377833221193257,-1.6822382351778136,-1.5540677029737897
AG:1h:0:1:386:484:1,AG,10,6546.0,2025-04-07 10:45:00,7710.0,7725.0,7708.0,7718.0,5.0,True,-1.5700890194992927,-1.329769271616748,-1.6021316525502987,-1.4419184872952688
AG:1h:0:1:386:484:1,AG,11,6547.0,2025-04-07 10:50:00,7717.0,7722.0,7710.0,7720.0,5.0,True,-1.4579398038207718,-1.377833221193257,-1.5700890194992927,-1.4098758542442629
AG:1h:0:1:386:484:1,AG,12,6548.0,2025-04-07 10:55:00,7720.0,7724.0,7687.0,7690.0,5.0,True,-1.4098758542442629,-1.345790588142251,-1.9385792995858613,-1.8905153500093523
AG:1h:0:1:386:484:1,AG,13,6549.0,2025-04-07 11:00:00,7690.0,7696.0,7681.0,7684.0,5.0,True,-1.8905153500093523,-1.7943874508563344,-2.034707198738879,-1.9866432491623702
AG:1h:0:1:386:484:1,AG,14,6550.0,2025-04-07 11:05:00,7683.0,7692.0,7675.0,7675.0,5.0,True,-2.002664565687873,-1.8584727169583464,-2.130835097891897,-2.130835097891897
AG:1h:0:1:386:484:1,AG,15,6551.0,2025-04-07 11:10:00,7675.0,7689.0,7674.0,7683.0,5.0,True,-2.130835097891897,-1.9065366665348553,-2.1468564144174,-2.002664565687873
AG:1h:0:1:386:484:1,AG,16,6552.0,2025-04-07 11:15:00,7682.0,7698.0,7679.0,7697.0,5.0,True,-2.018685882213376,-1.7623448178053285,-2.066749831789885,-1.7783661343308315
AG:1h:0:1:386:484:1,AG,17,6553.0,2025-04-07 11:20:00,7698.0,7700.0,7687.0,7695.0,5.0,True,-1.7623448178053285,-1.7303021847543225,-1.9385792995858613,-1.8104087673818374
AG:1h:0:1:386:484:1,AG,18,6554.0,2025-04-07 11:25:00,7695.0,7698.0,7687.0,7694.0,5.0,True,-1.8104087673818374,-1.7623448178053285,-1.9385792995858613,-1.8264300839073404
AG:1h:0:1:386:484:1,AG,19,6555.0,2025-04-07 13:30:00,7680.0,7695.0,7665.0,7667.0,125.0,False,-2.050728515264382,-1.8104087673818374,-2.291048263146927,-2.259005630095921
AG:1h:0:1:386:484:1,AG,20,6556.0,2025-04-07 13:35:00,7667.0,7669.0,7642.0,7649.0,5.0,True,-2.259005630095921,-2.226962997044915,-2.659538543233496,-2.547389327554975
AG:1h:0:1:386:484:1,AG,21,6557.0,2025-04-07 13:40:00,7649.0,7654.0,7644.0,7647.0,5.0,True,-2.547389327554975,-2.4672827449274597,-2.62749591018249,-2.579431960605981
AG:1h:0:1:386:484:1,AG,22,6558.0,2025-04-07 13:45:00,7647.0,7655.0,7646.0,7649.0,5.0,True,-2.579431960605981,-2.4512614284019567,-2.595453277131484,-2.547389327554975
AG:1h:0:1:386:484:1,AG,23,6559.0,2025-04-07 13:50:00,7650.0,7650.0,7623.0,7634.0,5.0,True,-2.531368011029472,-2.531368011029472,-2.9639435572180526,-2.78770907543752
AG:1h:0:1:386:484:1,AG,24,6560.0,2025-04-07 13:55:00,7633.0,7640.0,7613.0,7613.0,5.0,True,-2.8037303919630228,-2.691581176284502,-3.1241567224730824,-3.1241567224730824
AG:1h:1:1:505:512:1,AG,1,5324.0,2025-03-19 22:25:00,8319.0,8320.0,8312.0,8320.0,0.0,False,0.0,0.07714366531404133,-0.5400056571982894,0.07714366531404133
AG:1h:1:1:505:512:1,AG,2,5325.0,2025-03-19 22:30:00,8320.0,8329.0,8319.0,8326.0,5.0,True,0.07714366531404133,0.7714366531404134,0.0,0.5400056571982894
AG:1h:1:1:505:512:1,AG,3,5326.0,2025-03-19 22:35:00,8327.0,8334.0,8325.0,8331.0,5.0,True,0.6171493225123307,1.1571549797106202,0.46286199188424804,0.9257239837684961
AG:1h:1:1:505:512:1,AG,4,5327.0,2025-03-19 22:40:00,8331.0,8333.0,8323.0,8324.0,5.0,True,0.9257239837684961,1.0800113143965788,0.30857466125616534,0.3857183265702067
AG:1h:1:1:505:512:1,AG,5,5328.0,2025-03-19 22:45:00,8325.0,8330.0,8320.0,8322.0,5.0,True,0.46286199188424804,0.8485803184544547,0.07714366531404133,0.23143099594212402
AG:1h:1:1:505:512:1,AG,6,5329.0,2025-03-19 22:50:00,8322.0,8324.0,8319.0,8321.0,5.0,True,0.23143099594212402,0.3857183265702067,0.0,0.15428733062808267
AG:1h:1:1:505:512:1,AG,7,5330.0,2025-03-19 22:55:00,8321.0,8323.0,8317.0,8321.0,5.0,True,0.15428733062808267,0.30857466125616534,-0.15428733062808267,0.15428733062808267
