candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:7053:7060:3,AG,1,21764.0,2025-10-31 09:25:00,11517.0009765625,11534.0009765625,11511.0009765625,11524.0009765625,0.0,False,0.0,0.9869987718266683,-0.34835250770353,0.4064112589874517
AG:15m:1:-1:7053:7060:3,AG,2,21765.0,2025-10-31 09:30:00,11524.0009765625,11527.0009765625,11508.0009765625,11514.0009765625,5.0,True,0.4064112589874517,0.5805875128392166,-0.5225287615552949,-0.174176253851765
AG:15m:1:-1:7053:7060:3,AG,3,21766.0,2025-10-31 09:35:00,11514.0009765625,11515.0009765625,11494.0009765625,11505.0009765625,5.0,True,-0.174176253851765,-0.11611750256784333,-1.3353512795301983,-0.69670501540706
AG:15m:1:-1:7053:7060:3,AG,4,21767.0,2025-10-31 09:40:00,11505.0009765625,11512.0009765625,11490.0009765625,11496.0009765625,5.0,True,-0.69670501540706,-0.2902937564196083,-1.567586284665885,-1.219233776962355
AG:15m:1:-1:7053:7060:3,AG,5,21768.0,2025-10-31 09:45:00,11497.0009765625,11506.0009765625,11485.0009765625,11496.0009765625,5.0,True,-1.1611750256784332,-0.6386462641231383,-1.8578800410854932,-1.219233776962355
AG:15m:1:-1:7053:7060:3,AG,6,21769.0,2025-10-31 09:50:00,11496.0009765625,11502.0009765625,11465.0009765625,11467.0009765625,5.0,True,-1.219233776962355,-0.8708812692588249,-3.0190550667639267,-2.9029375641960833
AG:15m:1:-1:7053:7060:3,AG,7,21770.0,2025-10-31 09:55:00,11467.0009765625,11495.0009765625,11467.0009765625,11480.0009765625,5.0,True,-2.9029375641960833,-1.2772925282462766,-2.9029375641960833,-2.1481737975051014
AG:15m:1:-1:7053:7060:3,AG,8,21771.0,2025-10-31 10:00:00,11480.0009765625,11490.0009765625,11469.0009765625,11477.0009765625,5.0,True,-2.1481737975051014,-1.567586284665885,-2.78682006162824,-2.3223500513568665
AG:15m:1:-1:7053:7060:3,AG,9,21772.0,2025-10-31 10:05:00,11479.0009765625,11492.0009765625,11472.0009765625,11481.0009765625,5.0,True,-2.206232548789023,-1.4514687820980416,-2.612643807776475,-2.0901150462211797
AG:15m:1:-1:7053:7060:3,AG,10,21773.0,2025-10-31 10:10:00,11481.0009765625,11498.0009765625,11476.0009765625,11478.0009765625,5.0,True,-2.0901150462211797,-1.1031162743945115,-2.380408802640788,-2.2642913000729448
