candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:27855:27859:6,AG,17,28094.0,2026-01-22 23:25:00,23402.0,23464.0,23397.0,23441.0,5.0,True,1.7890250148528404,2.6835375222792606,1.716886909415226,2.3517022372662337
AG:5m:1:-1:27855:27859:6,AG,18,28095.0,2026-01-22 23:30:00,23442.0,23545.0,23437.0,23517.0,5.0,True,2.366129858353757,3.8521748303686163,2.293991752916142,3.4482014399179746
AG:5m:1:-1:27855:27859:6,AG,19,28096.0,2026-01-22 23:35:00,23519.0,23589.0,23492.0,23574.0,5.0,True,3.4770566820930204,4.486990158219624,3.087510912729902,4.270575841906781
AG:5m:1:-1:27855:27859:6,AG,20,28097.0,2026-01-22 23:40:00,23571.0,23776.0,23535.0,23737.0,5.0,True,4.227292978644211,7.184955301586408,3.707898619493387,6.6222780791730145
AG:5m:1:-1:27855:27859:6,AG,21,28098.0,2026-01-22 23:45:00,23737.0,23845.0,23692.0,23793.0,5.0,True,6.6222780791730145,8.180461156625489,5.973035130234483,7.430224860074297
AG:5m:1:-1:27855:27859:6,AG,22,28099.0,2026-01-22 23:50:00,23793.0,23980.0,23769.0,23926.0,5.0,True,7.430224860074297,10.12819000344108,7.0839619539737475,9.349098464714844
AG:5m:1:-1:27855:27859:6,AG,23,28100.0,2026-01-22 23:55:00,23926.0,23946.0,23820.0,23916.0,5.0,True,9.349098464714844,9.637650886465302,7.819770629437415,9.204822253839614
AG:5m:1:-1:27855:27859:6,AG,24,28101.0,2026-01-23 00:00:00,23925.0,23960.0,23884.0,23900.0,5.0,True,9.33467084362732,9.839637581690623,8.743138379038882,8.973980316439247
AG:5m:1:-1:27867:27871:1,AG,1,27886.0,2026-01-21 00:35:00,23046.0,23059.0,23028.0,23053.0,0.0,False,0.0,0.13668367470142062,-0.18925431881735164,0.07359890176230342
AG:5m:1:-1:27867:27871:1,AG,2,27887.0,2026-01-21 00:40:00,23054.0,23065.0,22940.0,23021.0,5.0,True,0.08411303058548962,0.19976844764053786,-1.1144976552577375,-0.26285322057965504
AG:5m:1:-1:27867:27871:1,AG,3,27888.0,2026-01-21 00:45:00,23020.0,23044.0,22983.0,23017.0,5.0,True,-0.27336734940284124,-0.021028257646372405,-0.6623901158607307,-0.3049097358723999
AG:5m:1:-1:27867:27871:1,AG,4,27889.0,2026-01-21 00:50:00,23017.0,23027.0,22981.0,23019.0,5.0,True,-0.3049097358723999,-0.19976844764053786,-0.6834183735071032,-0.2838814782260275
AG:5m:1:-1:27867:27871:1,AG,5,27890.0,2026-01-21 00:55:00,23019.0,23052.0,23008.0,23009.0,5.0,True,-0.2838814782260275,0.06308477293911721,-0.3995368952810757,-0.38902276645788947
