candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:3116:3118:1,AG,17,9476.0,2025-05-19 10:40:00,8118.0,8124.0,8118.0,8123.0,5.0,True,-1.890643878197772,-1.293598442977423,-1.890643878197772,-1.3931060155141477
AG:15m:1:-1:3116:3118:1,AG,18,9477.0,2025-05-19 10:45:00,8123.0,8129.0,8122.0,8127.0,5.0,True,-1.3931060155141477,-0.7960605802937988,-1.4926135880508726,-0.9950757253672484
AG:15m:1:-1:3116:3118:1,AG,19,9478.0,2025-05-19 10:50:00,8127.0,8131.0,8127.0,8129.0,5.0,True,-0.9950757253672484,-0.597045435220349,-0.9950757253672484,-0.7960605802937988
AG:15m:1:-1:3116:3118:1,AG,20,9479.0,2025-05-19 10:55:00,8129.0,8134.0,8128.0,8131.0,5.0,True,-0.7960605802937988,-0.2985227176101745,-0.8955681528305236,-0.597045435220349
AG:15m:1:-1:3116:3118:1,AG,21,9480.0,2025-05-19 11:00:00,8131.0,8138.0,8129.0,8137.0,5.0,True,-0.597045435220349,0.09950757253672485,-0.7960605802937988,0.0
AG:15m:1:-1:3116:3118:1,AG,22,9481.0,2025-05-19 11:05:00,8136.0,8137.0,8129.0,8132.0,5.0,True,-0.09950757253672485,0.0,-0.7960605802937988,-0.4975378626836242
AG:15m:1:-1:3116:3118:1,AG,23,9482.0,2025-05-19 11:10:00,8132.0,8135.0,8130.0,8131.0,5.0,True,-0.4975378626836242,-0.1990151450734497,-0.6965530077570738,-0.597045435220349
AG:15m:1:-1:3116:3118:1,AG,24,9483.0,2025-05-19 11:15:00,8131.0,8136.0,8130.0,8135.0,5.0,True,-0.597045435220349,-0.09950757253672485,-0.6965530077570738,-0.1990151450734497
AG:15m:1:-1:3116:3118:2,AG,1,9468.0,2025-05-19 09:45:00,8133.0,8137.0,8127.0,8131.0,0.0,False,0.0,0.3958138998056807,-0.593720849708521,-0.19790694990284036
AG:15m:1:-1:3116:3118:2,AG,2,9469.0,2025-05-19 09:50:00,8131.0,8133.0,8122.0,8130.0,5.0,True,-0.19790694990284036,0.0,-1.088488224465622,-0.2968604248542605
