candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:35772:35782:2,AG,1,35797.0,2026-05-16 01:05:00,18830.0,18856.0,18829.0,18839.0,0.0,False,0.0,0.5090989004494424,-0.01958072694036317,0.17622654246326852
AG:5m:1:-1:35772:35782:2,AG,2,35798.0,2026-05-16 01:10:00,18839.0,18863.0,18837.0,18859.0,5.0,True,0.17622654246326852,0.6461639890319846,0.13706508858254218,0.5678410812705319
AG:5m:1:-1:35772:35782:2,AG,3,35799.0,2026-05-16 01:15:00,18859.0,18861.0,18838.0,18844.0,5.0,True,0.5678410812705319,0.6070025351512582,0.15664581552290535,0.27413017716508437
AG:5m:1:-1:35772:35782:2,AG,4,35800.0,2026-05-16 01:20:00,18846.0,18962.0,18842.0,18958.0,5.0,True,0.3132916310458107,2.5846559561279383,0.23496872328435803,2.5063330483664856
AG:5m:1:-1:35772:35782:2,AG,5,35801.0,2026-05-16 01:25:00,18958.0,18990.0,18929.0,18932.0,5.0,True,2.5063330483664856,3.132916310458107,1.9384919670959537,1.9972341479170432
AG:5m:1:-1:35772:35782:2,AG,6,35802.0,2026-05-16 01:30:00,18934.0,18941.0,18898.0,18940.0,5.0,True,2.0363956017977696,2.1734606903803115,1.3314894319446955,2.1538799634399486
AG:5m:1:-1:35772:35782:2,AG,7,35803.0,2026-05-16 01:35:00,18940.0,18958.0,18917.0,18951.0,5.0,True,2.1538799634399486,2.5063330483664856,1.7035232438115957,2.3692679597839432
AG:5m:1:-1:35772:35782:2,AG,8,35804.0,2026-05-16 01:40:00,18953.0,18969.0,18927.0,18932.0,5.0,True,2.4084294136646696,2.7217210447104803,1.8993305132152274,1.9972341479170432
AG:5m:1:-1:35772:35782:2,AG,9,35805.0,2026-05-16 01:45:00,18932.0,18937.0,18901.0,18905.0,5.0,True,1.9972341479170432,2.095137782618859,1.390231612765785,1.4685545205272377
AG:5m:1:-1:35772:35782:2,AG,10,35806.0,2026-05-16 01:50:00,18903.0,18908.0,18865.0,18876.0,5.0,True,1.4293930666465113,1.5272967013483272,0.6853254429127109,0.9007134392567058
AG:5m:1:-1:35772:35782:2,AG,11,35807.0,2026-05-16 01:55:00,18874.0,18905.0,18845.0,18900.0,5.0,True,0.8615519853759794,1.4685545205272377,0.29371090410544753,1.3706508858254218
AG:5m:1:-1:35772:35782:2,AG,12,35808.0,2026-05-16 02:00:00,18899.0,18913.0,18861.0,18888.0,5.0,True,1.3510701588850587,1.625200336050143,0.6070025351512582,1.1356821625410638
AG:5m:1:-1:35772:35782:2,AG,13,35809.0,2026-05-16 02:05:00,18888.0,18901.0,18860.0,18884.0,5.0,True,1.1356821625410638,1.390231612765785,0.5874218082108951,1.0573592547796111
AG:5m:1:-1:35772:35782:2,AG,14,35810.0,2026-05-16 02:10:00,18884.0,18926.0,18876.0,18922.0,5.0,True,1.0573592547796111,1.8797497862748642,0.9007134392567058,1.8014268785134115
AG:5m:1:-1:35772:35782:2,AG,15,35811.0,2026-05-16 02:15:00,18922.0,18933.0,18849.0,18856.0,5.0,True,1.8014268785134115,2.016814874857406,0.3720338118669002,0.5090989004494424
