candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:34158:34169:1,AG,17,34260.0,2026-04-22 21:00:00,19400.0,19442.0,19361.0,19396.0,365.0,False,-4.104887909622706,-3.172967411221875,-4.970242658137762,-4.193642242803737
AG:5m:1:-1:34158:34169:1,AG,18,34261.0,2026-04-22 21:05:00,19395.0,19429.0,19340.0,19405.0,5.0,True,-4.215830826098995,-3.461418994060227,-5.436202907338178,-3.993944993146416
AG:5m:1:-1:34158:34169:1,AG,19,34262.0,2026-04-22 21:10:00,19406.0,19407.0,19381.0,19402.0,5.0,True,-3.9717564098511584,-3.9495678265559,-4.526470992232605,-4.060510743032189
AG:5m:1:-1:34158:34169:1,AG,20,34263.0,2026-04-22 21:15:00,19400.0,19414.0,19323.0,19383.0,5.0,True,-4.104887909622706,-3.794247743489095,-5.813408823357562,-4.482093825642089
AG:5m:1:-1:34158:34169:1,AG,21,34264.0,2026-04-22 21:20:00,19389.0,19460.0,19372.0,19445.0,5.0,True,-4.348962325870542,-2.7735729119072334,-4.726168241889925,-3.1064016613361014
AG:5m:1:-1:34158:34169:1,AG,22,34265.0,2026-04-22 21:25:00,19445.0,19479.0,19438.0,19469.0,5.0,True,-3.1064016613361014,-2.351989829297334,-3.2617217444029065,-2.573875662249913
AG:5m:1:-1:34158:34169:1,AG,23,34266.0,2026-04-22 21:30:00,19466.0,19472.0,19426.0,19436.0,5.0,True,-2.640441412135686,-2.507309912364139,-3.527984743946001,-3.306098910993422
AG:5m:1:-1:34158:34169:1,AG,24,34267.0,2026-04-22 21:35:00,19437.0,19475.0,19425.0,19453.0,5.0,True,-3.2839103276981643,-2.4407441624783655,-3.5501733272412586,-2.9288929949740385
AG:5m:1:-1:34158:34169:2,AG,1,34258.0,2026-04-22 14:50:00,19574.0,19585.0,19567.0,19573.0,0.0,False,0.0,0.295329082649089,-0.18793668895851118,-0.026848098422644455
AG:5m:1:-1:34158:34169:2,AG,2,34259.0,2026-04-22 14:55:00,19574.0,19586.0,19566.0,19586.0,5.0,True,0.0,0.32217718107173343,-0.21478478738115564,0.32217718107173343
AG:5m:1:-1:34158:34169:2,AG,3,34260.0,2026-04-22 21:00:00,19400.0,19442.0,19361.0,19396.0,365.0,False,-4.6715691255401355,-3.543948991789068,-5.718644964023269,-4.778961519230713
