candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:26907:26911:1,AG,9,26937.0,2026-01-08 13:30:00,18730.0,18730.0,18450.0,18522.0,125.0,False,-2.3724524013985713,-2.3724524013985713,-5.08382657442551,-4.386616072790011
AG:5m:1:1:26907:26911:1,AG,10,26938.0,2026-01-08 13:35:00,18516.0,18554.0,18412.0,18452.0,5.0,True,-4.444716947926303,-4.07674473872979,-5.451798783622023,-5.064459616046746
AG:5m:1:1:26907:26911:1,AG,11,26939.0,2026-01-08 13:40:00,18451.0,18495.0,18363.0,18390.0,5.0,True,-5.074143095236128,-4.648070010903323,-5.9262892639017375,-5.664835325788426
AG:5m:1:1:26907:26911:1,AG,12,26940.0,2026-01-08 13:45:00,18394.0,18476.0,18355.0,18422.0,5.0,True,-5.626101409030897,-4.8320561155015795,-6.003757097416793,-5.354963991728204
AG:5m:1:1:26907:26911:1,AG,13,26941.0,2026-01-08 13:50:00,18422.0,18453.0,18370.0,18418.0,5.0,True,-5.354963991728204,-5.054776136857364,-5.858504909576064,-5.3936979084857315
AG:5m:1:1:26907:26911:1,AG,14,26942.0,2026-01-08 13:55:00,18419.0,18538.0,18419.0,18485.0,5.0,True,-5.384014429296349,-4.231680405759901,-5.384014429296349,-4.7449048027971426
AG:5m:1:1:26907:26911:1,AG,15,26943.0,2026-01-08 14:00:00,18485.0,18494.0,18384.0,18394.0,5.0,True,-4.7449048027971426,-4.657753490092706,-5.722936200924717,-5.626101409030897
AG:5m:1:1:26907:26911:1,AG,16,26944.0,2026-01-08 14:05:00,18396.0,18422.0,18327.0,18384.0,5.0,True,-5.606734450652134,-5.354963991728204,-6.274894514719486,-5.722936200924717
AG:5m:1:1:26907:26911:1,AG,17,26945.0,2026-01-08 14:10:00,18381.0,18404.0,18327.0,18345.0,5.0,True,-5.751986638492863,-5.529266617137078,-6.274894514719486,-6.100591889310612
AG:5m:1:1:26907:26911:1,AG,18,26946.0,2026-01-08 14:15:00,18346.0,18396.0,18313.0,18358.0,5.0,True,-6.09090841012123,-5.606734450652134,-6.410463223370834,-5.974706659848647
AG:5m:1:1:26907:26911:1,AG,19,26947.0,2026-01-08 14:20:00,18357.0,18410.0,18330.0,18364.0,5.0,True,-5.9843901390380285,-5.471165742000787,-6.245844077151341,-5.916605784712355
AG:5m:1:1:26907:26911:1,AG,20,26948.0,2026-01-08 14:25:00,18363.0,18436.0,18356.0,18403.0,5.0,True,-5.9262892639017375,-5.219395283076857,-5.994073618227411,-5.53895009632646
AG:5m:1:1:26907:26911:1,AG,21,26949.0,2026-01-08 14:30:00,18399.0,18534.0,18395.0,18490.0,5.0,True,-5.577684013083988,-4.2704143225174285,-5.616417929841516,-4.696487406850233
AG:5m:1:1:26907:26911:1,AG,22,26950.0,2026-01-08 14:35:00,18490.0,18613.0,18490.0,18556.0,5.0,True,-4.696487406850233,-3.5054194665562566,-4.696487406850233,-4.057377780351026
AG:5m:1:1:26907:26911:1,AG,23,26951.0,2026-01-08 14:40:00,18554.0,18561.0,18486.0,18521.0,5.0,True,-4.07674473872979,-4.008960384404117,-4.735221323607761,-4.396299551979394
AG:5m:1:1:26907:26911:1,AG,24,26952.0,2026-01-08 14:45:00,18515.0,18520.0,18466.0,18492.0,5.0,True,-4.454400427115685,-4.405983031168775,-4.928890907395399,-4.677120448471469
AG:5m:1:-1:26916:26937:1,AG,1,27089.0,2026-01-09 22:55:00,19340.0,19379.0,19326.0,19346.0,0.0,False,0.0,0.429053800238275,-0.15401931290604742,0.06600827695973462
AG:5m:1:-1:26916:26937:1,AG,2,27090.0,2026-01-09 23:00:00,19345.0,19361.0,19313.0,19326.0,5.0,True,0.05500689746644551,0.23102896935907116,-0.29703724631880574,-0.15401931290604742
AG:5m:1:-1:26916:26937:1,AG,3,27091.0,2026-01-09 23:05:00,19326.0,19344.0,19290.0,19333.0,5.0,True,-0.15401931290604742,0.04400551797315641,-0.5500689746644551,-0.07700965645302371
AG:5m:1:-1:26916:26937:1,AG,4,27092.0,2026-01-09 23:10:00,19335.0,19349.0,19310.0,19340.0,5.0,True,-0.05500689746644551,0.09901241543960192,-0.33004138479867307,0.0
AG:5m:1:-1:26916:26937:1,AG,5,27093.0,2026-01-09 23:15:00,19342.0,19350.0,19308.0,19344.0,5.0,True,0.022002758986578205,0.11001379493289103,-0.3520441437852513,0.04400551797315641
AG:5m:1:-1:26916:26937:1,AG,6,27094.0,2026-01-09 23:20:00,19345.0,19458.0,19325.0,19422.0,5.0,True,0.05500689746644551,1.2981627802081142,-0.16502069239933653,0.9021131184497064
