candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:8336:8351:1,AG,1,8435.0,2025-04-30 10:55:00,8197.0,8201.0,8193.0,8201.0,0.0,False,0.0,0.4311962651772866,-0.4311962651772866,0.4311962651772866
AG:5m:0:1:8336:8351:1,AG,2,8436.0,2025-04-30 11:00:00,8201.0,8205.0,8197.0,8198.0,5.0,True,0.4311962651772866,0.8623925303545732,0.0,0.10779906629432165
AG:5m:0:1:8336:8351:1,AG,3,8437.0,2025-04-30 11:05:00,8198.0,8204.0,8195.0,8203.0,5.0,True,0.10779906629432165,0.7545934640602515,-0.2155981325886433,0.6467943977659298
AG:5m:0:1:8336:8351:1,AG,4,8438.0,2025-04-30 11:10:00,8203.0,8205.0,8200.0,8205.0,5.0,True,0.6467943977659298,0.8623925303545732,0.3233971988829649,0.8623925303545732
AG:5m:0:1:8336:8351:1,AG,5,8439.0,2025-04-30 11:15:00,8205.0,8206.0,8201.0,8206.0,5.0,True,0.8623925303545732,0.9701915966488949,0.4311962651772866,0.9701915966488949
AG:5m:0:1:8336:8351:1,AG,6,8440.0,2025-04-30 11:20:00,8205.0,8206.0,8196.0,8197.0,5.0,True,0.8623925303545732,0.9701915966488949,-0.10779906629432165,0.0
AG:5m:0:1:8336:8351:1,AG,7,8441.0,2025-04-30 11:25:00,8197.0,8203.0,8196.0,8199.0,5.0,True,0.0,0.6467943977659298,-0.10779906629432165,0.2155981325886433
AG:5m:0:1:8336:8351:1,AG,8,8442.0,2025-04-30 13:30:00,8195.0,8201.0,8186.0,8188.0,125.0,False,-0.2155981325886433,0.4311962651772866,-1.1857897292375381,-0.9701915966488949
AG:5m:0:1:8336:8351:1,AG,9,8443.0,2025-04-30 13:35:00,8188.0,8193.0,8185.0,8185.0,5.0,True,-0.9701915966488949,-0.4311962651772866,-1.2935887955318597,-1.2935887955318597
AG:5m:0:1:8336:8351:1,AG,10,8444.0,2025-04-30 13:40:00,8185.0,8187.0,8177.0,8181.0,5.0,True,-1.2935887955318597,-1.0779906629432165,-2.155981325886433,-1.7247850607091464
AG:5m:0:1:8336:8351:1,AG,11,8445.0,2025-04-30 13:45:00,8181.0,8182.0,8173.0,8180.0,5.0,True,-1.7247850607091464,-1.6169859944148246,-2.5871775910637194,-1.832584127003468
AG:5m:0:1:8336:8351:1,AG,12,8446.0,2025-04-30 13:50:00,8180.0,8183.0,8178.0,8179.0,5.0,True,-1.832584127003468,-1.509186928120503,-2.048182259592111,-1.9403831932977897
AG:5m:0:1:8336:8351:1,AG,13,8447.0,2025-04-30 13:55:00,8179.0,8187.0,8176.0,8184.0,5.0,True,-1.9403831932977897,-1.0779906629432165,-2.2637803921807547,-1.4013878618261815
AG:5m:0:1:8336:8351:1,AG,14,8448.0,2025-04-30 14:00:00,8183.0,8189.0,8181.0,8189.0,5.0,True,-1.509186928120503,-0.8623925303545732,-1.7247850607091464,-0.8623925303545732
AG:5m:0:1:8336:8351:1,AG,15,8449.0,2025-04-30 14:05:00,8189.0,8190.0,8184.0,8187.0,5.0,True,-0.8623925303545732,-0.7545934640602515,-1.4013878618261815,-1.0779906629432165
AG:5m:0:1:8336:8351:1,AG,16,8450.0,2025-04-30 14:10:00,8186.0,8189.0,8180.0,8188.0,5.0,True,-1.1857897292375381,-0.8623925303545732,-1.832584127003468,-0.9701915966488949
AG:5m:0:1:8336:8351:1,AG,17,8451.0,2025-04-30 14:15:00,8188.0,8193.0,8185.0,8186.0,5.0,True,-0.9701915966488949,-0.4311962651772866,-1.2935887955318597,-1.1857897292375381
AG:5m:0:1:8336:8351:1,AG,18,8452.0,2025-04-30 14:20:00,8185.0,8189.0,8182.0,8186.0,5.0,True,-1.2935887955318597,-0.8623925303545732,-1.6169859944148246,-1.1857897292375381
AG:5m:0:1:8336:8351:1,AG,19,8453.0,2025-04-30 14:25:00,8185.0,8187.0,8175.0,8176.0,5.0,True,-1.2935887955318597,-1.0779906629432165,-2.3715794584750762,-2.2637803921807547
AG:5m:0:1:8336:8351:1,AG,20,8454.0,2025-04-30 14:30:00,8175.0,8183.0,8172.0,8179.0,5.0,True,-2.3715794584750762,-1.509186928120503,-2.6949766573580414,-1.9403831932977897
AG:5m:0:1:8336:8351:1,AG,21,8455.0,2025-04-30 14:35:00,8179.0,8182.0,8174.0,8182.0,5.0,True,-1.9403831932977897,-1.6169859944148246,-2.479378524769398,-1.6169859944148246
AG:5m:0:1:8336:8351:1,AG,22,8456.0,2025-04-30 14:40:00,8181.0,8188.0,8179.0,8187.0,5.0,True,-1.7247850607091464,-0.9701915966488949,-1.9403831932977897,-1.0779906629432165
AG:5m:0:1:8336:8351:1,AG,23,8457.0,2025-04-30 14:45:00,8187.0,8188.0,8184.0,8184.0,5.0,True,-1.0779906629432165,-0.9701915966488949,-1.4013878618261815,-1.4013878618261815
AG:5m:0:1:8336:8351:1,AG,24,8458.0,2025-04-30 14:50:00,8186.0,8186.0,8180.0,8182.0,5.0,True,-1.1857897292375381,-1.1857897292375381,-1.832584127003468,-1.6169859944148246
AG:5m:0:1:8336:8351:2,AG,1,8438.0,2025-04-30 11:10:00,8203.0,8205.0,8200.0,8205.0,0.0,False,0.0,0.21993778963058425,-0.32990668444587634,0.21993778963058425
AG:5m:0:1:8336:8351:2,AG,2,8439.0,2025-04-30 11:15:00,8205.0,8206.0,8201.0,8206.0,5.0,True,0.21993778963058425,0.32990668444587634,-0.21993778963058425,0.32990668444587634
AG:5m:0:1:8336:8351:2,AG,3,8440.0,2025-04-30 11:20:00,8205.0,8206.0,8196.0,8197.0,5.0,True,0.21993778963058425,0.32990668444587634,-0.7697822637070448,-0.6598133688917527
AG:5m:0:1:8336:8351:2,AG,4,8441.0,2025-04-30 11:25:00,8197.0,8203.0,8196.0,8199.0,5.0,True,-0.6598133688917527,0.0,-0.7697822637070448,-0.4398755792611685
AG:5m:0:1:8336:8351:2,AG,5,8442.0,2025-04-30 13:30:00,8195.0,8201.0,8186.0,8188.0,125.0,False,-0.879751158522337,-0.21993778963058425,-1.869471211859966,-1.6495334222293818
AG:5m:0:1:8336:8351:2,AG,6,8443.0,2025-04-30 13:35:00,8188.0,8193.0,8185.0,8185.0,5.0,True,-1.6495334222293818,-1.0996889481529213,-1.979440106675258,-1.979440106675258
AG:5m:0:1:8336:8351:2,AG,7,8444.0,2025-04-30 13:40:00,8185.0,8187.0,8177.0,8181.0,5.0,True,-1.979440106675258,-1.759502317044674,-2.859191265197595,-2.4193156859364264
AG:5m:0:1:8336:8351:2,AG,8,8445.0,2025-04-30 13:45:00,8181.0,8182.0,8173.0,8180.0,5.0,True,-2.4193156859364264,-2.3093467911211345,-3.2990668444587636,-2.529284580751719
AG:5m:0:1:8336:8351:2,AG,9,8446.0,2025-04-30 13:50:00,8180.0,8183.0,8178.0,8179.0,5.0,True,-2.529284580751719,-2.1993778963058426,-2.749222370382303,-2.6392534755670107
AG:5m:0:1:8336:8351:2,AG,10,8447.0,2025-04-30 13:55:00,8179.0,8187.0,8176.0,8184.0,5.0,True,-2.6392534755670107,-1.759502317044674,-2.969160160012887,-2.08940900149055
AG:5m:0:1:8336:8351:2,AG,11,8448.0,2025-04-30 14:00:00,8183.0,8189.0,8181.0,8189.0,5.0,True,-2.1993778963058426,-1.5395645274140897,-2.4193156859364264,-1.5395645274140897
