candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:29644:29647:1,AG,9,29679.0,2026-02-12 02:00:00,21044.0,21052.0,20966.0,21015.0,5.0,True,1.558202381135916,1.6447691800879114,0.7141760913539615,1.2443977349349329
AG:5m:1:-1:29644:29647:1,AG,10,29680.0,2026-02-12 02:05:00,21018.0,21018.0,20882.0,20895.0,5.0,True,1.2768602845419312,1.2768602845419312,-0.1947752976419895,-0.05410424934499709
AG:5m:1:-1:29644:29647:1,AG,11,29681.0,2026-02-12 02:10:00,20895.0,20919.0,20836.0,20881.0,5.0,True,-0.05410424934499709,0.20559614751098892,-0.6925343916159626,-0.20559614751098892
AG:5m:1:-1:29644:29647:1,AG,12,29682.0,2026-02-12 02:15:00,20880.0,20927.0,20871.0,20914.0,5.0,True,-0.21641699737998835,0.29216294646298424,-0.3138046462009831,0.15149189816599185
AG:5m:1:-1:29644:29647:1,AG,13,29683.0,2026-02-12 02:20:00,20913.0,20915.0,20858.0,20886.0,5.0,True,0.14067104829699242,0.16231274803499127,-0.45447569449797554,-0.15149189816599185
AG:5m:1:-1:29644:29647:1,AG,14,29684.0,2026-02-12 02:25:00,20883.0,20999.0,20865.0,20965.0,5.0,True,-0.18395444777299008,1.0712641370309424,-0.3787297454149796,0.7033552414849621
AG:5m:1:-1:29644:29647:1,AG,15,29685.0,2026-02-12 09:00:00,20570.0,20700.0,20547.0,20611.0,395.0,False,-3.5708804567698076,-2.1641699737998836,-3.819760003756794,-3.1272256121408315
AG:5m:1:-1:29644:29647:1,AG,16,29686.0,2026-02-12 09:05:00,20605.0,20674.0,20586.0,20614.0,5.0,True,-3.192150711354828,-2.4455120703938684,-3.397746858865817,-3.094763062533833
AG:5m:1:-1:29644:29647:1,AG,17,29687.0,2026-02-12 09:10:00,20614.0,20645.0,20405.0,20406.0,5.0,True,-3.094763062533833,-2.7593167165948516,-5.356320685154712,-5.345499835285712
AG:5m:1:-1:29644:29647:1,AG,18,29688.0,2026-02-12 09:15:00,20400.0,20533.0,20352.0,20522.0,5.0,True,-5.410424934499709,-3.971251901922786,-5.92982572821168,-4.090281250481779
