candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:2052:2054:1,AG,1,22719.0,2025-11-12 23:15:00,12260.0009765625,12279.0009765625,12244.0009765625,12254.0009765625,0.0,False,0.0,0.6371757610623587,-0.5365690619472494,-0.20121339823021853
AG:1h:1:-1:2052:2054:1,AG,2,22720.0,2025-11-12 23:20:00,12253.0009765625,12254.0009765625,12225.0009765625,12246.0009765625,5.0,True,-0.23474896460192163,-0.20121339823021853,-1.1737448230096081,-0.46949792920384326
AG:1h:1:-1:2052:2054:1,AG,3,22721.0,2025-11-12 23:25:00,12244.0009765625,12275.0009765625,12233.0009765625,12257.0009765625,5.0,True,-0.5365690619472494,0.5030334955755463,-0.9054602920359834,-0.10060669911510926
AG:1h:1:-1:2052:2054:1,AG,4,22722.0,2025-11-12 23:30:00,12256.0009765625,12295.0009765625,12255.0009765625,12285.0009765625,5.0,True,-0.13414226548681235,1.1737448230096081,-0.16767783185851545,0.8383891592925772
AG:1h:1:-1:2052:2054:1,AG,5,22723.0,2025-11-12 23:35:00,12285.0009765625,12306.0009765625,12275.0009765625,12300.0009765625,5.0,True,0.8383891592925772,1.542636053098342,0.5030334955755463,1.3414226548681236
AG:1h:1:-1:2052:2054:1,AG,6,22724.0,2025-11-12 23:40:00,12300.0009765625,12342.0009765625,12300.0009765625,12330.0009765625,5.0,True,1.3414226548681236,2.749916442479653,1.3414226548681236,2.3474896460192163
AG:1h:1:-1:2052:2054:1,AG,7,22725.0,2025-11-12 23:45:00,12329.0009765625,12355.0009765625,12308.0009765625,12343.0009765625,5.0,True,2.3139540796475133,3.1858788053117935,1.6097071858417482,2.7834520088513566
AG:1h:1:-1:2052:2054:1,AG,8,22726.0,2025-11-12 23:50:00,12342.0009765625,12355.0009765625,12291.0009765625,12302.0009765625,5.0,True,2.749916442479653,3.1858788053117935,1.0396025575227958,1.4084937876115298
AG:1h:1:-1:2052:2054:1,AG,9,22727.0,2025-11-12 23:55:00,12303.0009765625,12328.0009765625,12298.0009765625,12319.0009765625,5.0,True,1.4420293539832327,2.28041851327581,1.2743515221247175,1.9785984159304824
AG:1h:1:-1:2052:2054:1,AG,10,22728.0,2025-11-13 00:00:00,12318.0009765625,12336.0009765625,12306.0009765625,12333.0009765625,5.0,True,1.9450628495587792,2.548703044249435,1.542636053098342,2.4480963451343256
AG:1h:1:-1:2052:2054:1,AG,11,22729.0,2025-11-13 00:05:00,12335.0009765625,12344.0009765625,12316.0009765625,12320.0009765625,5.0,True,2.5151674778777315,2.8169875752230595,1.877991716815373,2.0121339823021853
AG:1h:1:-1:2052:2054:1,AG,12,22730.0,2025-11-13 00:10:00,12320.0009765625,12320.0009765625,12278.0009765625,12302.0009765625,5.0,True,2.0121339823021853,2.0121339823021853,0.6036401946906556,1.4084937876115298
AG:1h:1:-1:2052:2054:1,AG,13,22731.0,2025-11-13 00:15:00,12302.0009765625,12330.0009765625,12302.0009765625,12329.0009765625,5.0,True,1.4084937876115298,2.3474896460192163,1.4084937876115298,2.3139540796475133
AG:1h:1:-1:2052:2054:1,AG,14,22732.0,2025-11-13 00:20:00,12328.0009765625,12336.0009765625,12320.0009765625,12327.0009765625,5.0,True,2.28041851327581,2.548703044249435,2.0121339823021853,2.246882946904107
AG:1h:1:-1:2052:2054:1,AG,15,22733.0,2025-11-13 00:25:00,12327.0009765625,12361.0009765625,12322.0009765625,12346.0009765625,5.0,True,2.246882946904107,3.387092203542012,2.0792051150455917,2.8840587079664655
AG:1h:1:-1:2052:2054:1,AG,16,22734.0,2025-11-13 00:30:00,12347.0009765625,12413.0009765625,12345.0009765625,12396.0009765625,5.0,True,2.917594274338169,5.130941654870573,2.8505231415947625,4.56083702655162
AG:1h:1:-1:2052:2054:1,AG,17,22735.0,2025-11-13 00:35:00,12397.0009765625,12420.0009765625,12387.0009765625,12390.0009765625,5.0,True,4.594372592923323,5.3656906194724945,4.259016929206292,4.359623628321402
AG:1h:1:-1:2052:2054:1,AG,18,22736.0,2025-11-13 00:40:00,12390.0009765625,12422.0009765625,12389.0009765625,12405.0009765625,5.0,True,4.359623628321402,5.4327617522159,4.326088061949698,4.862657123896948
AG:1h:1:-1:2052:2054:1,AG,19,22737.0,2025-11-13 00:45:00,12404.0009765625,12415.0009765625,12391.0009765625,12413.0009765625,5.0,True,4.829121557525244,5.198012787613979,4.393159194693105,5.130941654870573
AG:1h:1:-1:2052:2054:1,AG,20,22738.0,2025-11-13 00:50:00,12414.0009765625,12438.0009765625,12403.0009765625,12428.0009765625,5.0,True,5.164477221242276,5.96933081416315,4.7955859911535414,5.633975150446119
AG:1h:1:-1:2052:2054:1,AG,21,22739.0,2025-11-13 00:55:00,12427.0009765625,12483.0009765625,12424.0009765625,12468.0009765625,5.0,True,5.600439584074416,7.478431300889789,5.499832884959306,6.975397805314243
AG:1h:1:-1:2052:2054:1,AG,22,22740.0,2025-11-13 01:00:00,12468.0009765625,12489.0009765625,12462.0009765625,12487.0009765625,5.0,True,6.975397805314243,7.679644699120008,6.774184407084024,7.612573566376601
AG:1h:1:-1:2052:2054:1,AG,23,22741.0,2025-11-13 01:05:00,12483.0009765625,12484.0009765625,12426.0009765625,12458.0009765625,5.0,True,7.478431300889789,7.511966867261492,5.566904017702713,6.6400421415972115
