candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:39168:39170:2,AG,1,39185.0,2026-07-01 02:10:00,14585.0009765625,14593.0009765625,14575.0009765625,14588.0009765625,0.0,False,0.0,0.26745034153850916,-0.3343129269231364,0.10029387807694093
AG:5m:1:-1:39168:39170:2,AG,2,39186.0,2026-07-01 02:15:00,14586.0009765625,14592.0009765625,14575.0009765625,14589.0009765625,5.0,True,0.033431292692313645,0.23401904884619548,-0.3343129269231364,0.13372517076925458
AG:5m:1:-1:39168:39170:2,AG,3,39187.0,2026-07-01 02:20:00,14586.0009765625,14590.0009765625,14578.0009765625,14582.0009765625,5.0,True,0.033431292692313645,0.1671564634615682,-0.23401904884619548,-0.10029387807694093
AG:5m:1:-1:39168:39170:2,AG,4,39188.0,2026-07-01 02:25:00,14582.0009765625,14585.0009765625,14570.0009765625,14578.0009765625,5.0,True,-0.10029387807694093,0.0,-0.5014693903847046,-0.23401904884619548
AG:5m:1:-1:39168:39170:2,AG,5,39189.0,2026-07-01 09:00:00,14335.0009765625,14362.0009765625,14278.0009765625,14291.0009765625,395.0,False,-8.35782317307841,-7.455178270385942,-10.263406856540287,-9.828800051540211
AG:5m:1:-1:39168:39170:2,AG,6,39190.0,2026-07-01 09:05:00,14289.0009765625,14314.0009765625,14228.0009765625,14264.0009765625,5.0,True,-9.895662636924838,-9.059880319616997,-11.93497149115597,-10.731444954232678
AG:5m:1:-1:39168:39170:2,AG,7,39191.0,2026-07-01 09:10:00,14264.0009765625,14264.0009765625,14153.0009765625,14198.0009765625,5.0,True,-10.731444954232678,-10.731444954232678,-14.442318443079493,-12.937910271925379
AG:5m:1:-1:39168:39170:2,AG,8,39192.0,2026-07-01 09:15:00,14198.0009765625,14218.0009765625,14127.0009765625,14213.0009765625,5.0,True,-12.937910271925379,-12.269284418079106,-15.311532053079649,-12.436440881540674
AG:5m:1:-1:39168:39170:2,AG,9,39193.0,2026-07-01 09:20:00,14213.0009765625,14240.0009765625,14192.0009765625,14192.0009765625,5.0,True,-12.436440881540674,-11.533795978848207,-13.138498028079262,-13.138498028079262
AG:5m:1:-1:39168:39170:2,AG,10,39194.0,2026-07-01 09:25:00,14195.0009765625,14215.0009765625,14150.0009765625,14179.0009765625,5.0,True,-13.03820415000232,-12.369578296156048,-14.542612321156435,-13.57310483307934
AG:5m:1:-1:39168:39170:2,AG,11,39195.0,2026-07-01 09:30:00,14181.0009765625,14209.0009765625,14084.0009765625,14119.0009765625,5.0,True,-13.506242247694711,-12.57016605230993,-16.749077638849133,-15.578982394618157
AG:5m:1:-1:39168:39170:2,AG,12,39196.0,2026-07-01 09:35:00,14115.0009765625,14158.0009765625,14107.0009765625,14128.0009765625,5.0,True,-15.712707565387412,-14.275161979617925,-15.980157906925921,-15.278100760387334
