candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4189:4195:3,AG,17,12619.0,2025-06-30 09:35:00,8706.0009765625,8707.0009765625,8700.0009765625,8706.0009765625,5.0,True,-4.800239391631367,-4.6224527474968715,-5.866959256438337,-4.800239391631367
AG:15m:1:1:4189:4195:3,AG,18,12620.0,2025-06-30 09:40:00,8705.0009765625,8706.0009765625,8700.0009765625,8703.0009765625,5.0,True,-4.978026035765861,-4.800239391631367,-5.866959256438337,-5.333599324034852
AG:15m:1:1:4189:4195:3,AG,19,12621.0,2025-06-30 09:45:00,8704.0009765625,8708.0009765625,8695.0009765625,8705.0009765625,5.0,True,-5.1558126799003565,-4.444666103362376,-6.755892477110812,-4.978026035765861
AG:15m:1:1:4189:4195:3,AG,20,12622.0,2025-06-30 09:50:00,8704.0009765625,8707.0009765625,8695.0009765625,8698.0009765625,5.0,True,-5.1558126799003565,-4.6224527474968715,-6.755892477110812,-6.2225325447073265
AG:15m:1:1:4189:4195:3,AG,21,12623.0,2025-06-30 09:55:00,8698.0009765625,8698.0009765625,8687.0009765625,8689.0009765625,5.0,True,-6.2225325447073265,-6.2225325447073265,-8.178185630186773,-7.822612341917782
AG:15m:1:1:4189:4195:3,AG,22,12624.0,2025-06-30 10:00:00,8688.0009765625,8707.0009765625,8687.0009765625,8702.0009765625,5.0,True,-8.000398986052277,-4.6224527474968715,-8.178185630186773,-5.511385968169346
AG:15m:1:1:4189:4195:3,AG,23,12625.0,2025-06-30 10:05:00,8702.0009765625,8712.0009765625,8701.0009765625,8706.0009765625,5.0,True,-5.511385968169346,-3.733519526824396,-5.6891726123038415,-4.800239391631367
AG:15m:1:1:4189:4195:3,AG,24,12626.0,2025-06-30 10:10:00,8707.0009765625,8707.0009765625,8700.0009765625,8700.0009765625,5.0,True,-4.6224527474968715,-4.6224527474968715,-5.866959256438337,-5.866959256438337
AG:15m:1:1:4189:4195:4,AG,1,12609.0,2025-06-28 02:15:00,8722.0009765625,8723.0009765625,8716.0009765625,8717.0009765625,0.0,False,0.0,0.1580492951116593,-0.9482957706699557,-0.7902464755582965
AG:15m:1:1:4189:4195:4,AG,2,12610.0,2025-06-28 02:20:00,8717.0009765625,8719.0009765625,8714.0009765625,8715.0009765625,5.0,True,-0.7902464755582965,-0.47414788533497787,-1.2643943608932744,-1.1063450657816152
AG:15m:1:1:4189:4195:4,AG,3,12611.0,2025-06-28 02:25:00,8716.0009765625,8721.0009765625,8714.0009765625,8718.0009765625,5.0,True,-0.9482957706699557,-0.1580492951116593,-1.2643943608932744,-0.6321971804466372
AG:15m:1:1:4189:4195:4,AG,4,12612.0,2025-06-30 09:00:00,8686.0009765625,8702.0009765625,8676.0009765625,8678.0009765625,3275.0,False,-5.689774624019734,-3.160985902233186,-7.2702675751363275,-6.954168984913009
AG:15m:1:1:4189:4195:4,AG,5,12613.0,2025-06-30 09:05:00,8679.0009765625,8692.0009765625,8672.0009765625,8690.0009765625,5.0,True,-6.796119689801349,-4.741478853349779,-7.902464755582965,-5.057577443573098
AG:15m:1:1:4189:4195:4,AG,6,12614.0,2025-06-30 09:10:00,8690.0009765625,8695.0009765625,8686.0009765625,8690.0009765625,5.0,True,-5.057577443573098,-4.267330968014801,-5.689774624019734,-5.057577443573098
AG:15m:1:1:4189:4195:4,AG,7,12615.0,2025-06-30 09:15:00,8689.0009765625,8705.0009765625,8689.0009765625,8702.0009765625,5.0,True,-5.215626738684757,-2.686838016898208,-5.215626738684757,-3.160985902233186
AG:15m:1:1:4189:4195:4,AG,8,12616.0,2025-06-30 09:20:00,8701.0009765625,8705.0009765625,8700.0009765625,8704.0009765625,5.0,True,-3.3190351973448453,-2.686838016898208,-3.4770844924565045,-2.844887312009867
AG:15m:1:1:4189:4195:4,AG,9,12617.0,2025-06-30 09:25:00,8703.0009765625,8712.0009765625,8702.0009765625,8709.0009765625,5.0,True,-3.002936607121527,-1.580492951116593,-3.160985902233186,-2.0546408364515707
AG:15m:1:1:4189:4195:4,AG,10,12618.0,2025-06-30 09:30:00,8710.0009765625,8712.0009765625,8704.0009765625,8706.0009765625,5.0,True,-1.8965915413399115,-1.580492951116593,-2.844887312009867,-2.528788721786549
AG:15m:1:1:4189:4195:4,AG,11,12619.0,2025-06-30 09:35:00,8706.0009765625,8707.0009765625,8700.0009765625,8706.0009765625,5.0,True,-2.528788721786549,-2.3707394266748896,-3.4770844924565045,-2.528788721786549
AG:15m:1:1:4189:4195:4,AG,12,12620.0,2025-06-30 09:40:00,8705.0009765625,8706.0009765625,8700.0009765625,8703.0009765625,5.0,True,-2.686838016898208,-2.528788721786549,-3.4770844924565045,-3.002936607121527
AG:15m:1:1:4189:4195:4,AG,13,12621.0,2025-06-30 09:45:00,8704.0009765625,8708.0009765625,8695.0009765625,8705.0009765625,5.0,True,-2.844887312009867,-2.2126901315632304,-4.267330968014801,-2.686838016898208
AG:15m:1:1:4189:4195:4,AG,14,12622.0,2025-06-30 09:50:00,8704.0009765625,8707.0009765625,8695.0009765625,8698.0009765625,5.0,True,-2.844887312009867,-2.3707394266748896,-4.267330968014801,-3.793183082679823
AG:15m:1:1:4189:4195:4,AG,15,12623.0,2025-06-30 09:55:00,8698.0009765625,8698.0009765625,8687.0009765625,8689.0009765625,5.0,True,-3.793183082679823,-3.793183082679823,-5.531725328908076,-5.215626738684757
AG:15m:1:1:4189:4195:4,AG,16,12624.0,2025-06-30 10:00:00,8688.0009765625,8707.0009765625,8687.0009765625,8702.0009765625,5.0,True,-5.373676033796416,-2.3707394266748896,-5.531725328908076,-3.160985902233186
AG:15m:1:1:4189:4195:4,AG,17,12625.0,2025-06-30 10:05:00,8702.0009765625,8712.0009765625,8701.0009765625,8706.0009765625,5.0,True,-3.160985902233186,-1.580492951116593,-3.3190351973448453,-2.528788721786549
AG:15m:1:1:4189:4195:4,AG,18,12626.0,2025-06-30 10:10:00,8707.0009765625,8707.0009765625,8700.0009765625,8700.0009765625,5.0,True,-2.3707394266748896,-2.3707394266748896,-3.4770844924565045,-3.4770844924565045
AG:15m:1:1:4189:4195:4,AG,19,12627.0,2025-06-30 10:30:00,8701.0009765625,8714.0009765625,8701.0009765625,8712.0009765625,20.0,False,-3.3190351973448453,-1.2643943608932744,-3.3190351973448453,-1.580492951116593
AG:15m:1:1:4189:4195:4,AG,20,12628.0,2025-06-30 10:35:00,8712.0009765625,8714.0009765625,8707.0009765625,8708.0009765625,5.0,True,-1.580492951116593,-1.2643943608932744,-2.3707394266748896,-2.2126901315632304
AG:15m:1:1:4189:4195:4,AG,21,12629.0,2025-06-30 10:40:00,8708.0009765625,8713.0009765625,8708.0009765625,8710.0009765625,5.0,True,-2.2126901315632304,-1.4224436560049336,-2.2126901315632304,-1.8965915413399115
AG:15m:1:1:4189:4195:4,AG,22,12630.0,2025-06-30 10:45:00,8711.0009765625,8711.0009765625,8706.0009765625,8711.0009765625,5.0,True,-1.7385422462282523,-1.7385422462282523,-2.528788721786549,-1.7385422462282523
AG:15m:1:1:4189:4195:4,AG,23,12631.0,2025-06-30 10:50:00,8710.0009765625,8716.0009765625,8707.0009765625,8708.0009765625,5.0,True,-1.8965915413399115,-0.9482957706699557,-2.3707394266748896,-2.2126901315632304
AG:15m:1:1:4189:4195:4,AG,24,12632.0,2025-06-30 10:55:00,8708.0009765625,8715.0009765625,8707.0009765625,8714.0009765625,5.0,True,-2.2126901315632304,-1.1063450657816152,-2.3707394266748896,-1.2643943608932744
AG:15m:1:-1:4195:4202:1,AG,1,12639.0,2025-06-30 13:30:00,8740.0009765625,8747.0009765625,8736.0009765625,8744.0009765625,120.0,False,0.0,0.7596431096395698,-0.43408177693689703,0.43408177693689703
AG:15m:1:-1:4195:4202:1,AG,2,12640.0,2025-06-30 13:35:00,8744.0009765625,8745.0009765625,8741.0009765625,8744.0009765625,5.0,True,0.43408177693689703,0.5426022211711213,0.10852044423422426,0.43408177693689703
AG:15m:1:-1:4195:4202:1,AG,3,12641.0,2025-06-30 13:40:00,8743.0009765625,8745.0009765625,8739.0009765625,8742.0009765625,5.0,True,0.3255613327026728,0.5426022211711213,-0.10852044423422426,0.21704088846844852
AG:15m:1:-1:4195:4202:1,AG,4,12642.0,2025-06-30 13:45:00,8741.0009765625,8747.0009765625,8740.0009765625,8741.0009765625,5.0,True,0.10852044423422426,0.7596431096395698,0.0,0.10852044423422426
AG:15m:1:-1:4195:4202:1,AG,5,12643.0,2025-06-30 13:50:00,8740.0009765625,8743.0009765625,8735.0009765625,8741.0009765625,5.0,True,0.0,0.3255613327026728,-0.5426022211711213,0.10852044423422426
AG:15m:1:-1:4195:4202:1,AG,6,12644.0,2025-06-30 13:55:00,8742.0009765625,8742.0009765625,8734.0009765625,8736.0009765625,5.0,True,0.21704088846844852,0.21704088846844852,-0.6511226654053456,-0.43408177693689703
