candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:20368:20373:1,AG,17,20933.0,2025-10-21 22:25:00,11296.0009765625,11310.0009765625,11255.0009765625,11262.0009765625,5.0,True,-2.609826187936633,-2.359568882244079,-3.342722583179112,-3.217593930332835
AG:5m:1:1:20368:20373:1,AG,18,20934.0,2025-10-21 22:30:00,11260.0009765625,11277.0009765625,11245.0009765625,11276.0009765625,5.0,True,-3.2533449740031997,-2.949461102805099,-3.5214778015309363,-2.9673366246402813
AG:5m:1:1:20368:20373:1,AG,19,20935.0,2025-10-21 22:35:00,11277.0009765625,11277.0009765625,11242.0009765625,11253.0009765625,5.0,True,-2.949461102805099,-2.949461102805099,-3.5751043670364835,-3.378473626849477
AG:5m:1:1:20368:20373:1,AG,20,20936.0,2025-10-21 22:40:00,11254.0009765625,11262.0009765625,11226.0009765625,11234.0009765625,5.0,True,-3.3605981050142946,-3.217593930332835,-3.861112716399402,-3.718108541717943
AG:5m:1:1:20368:20373:1,AG,21,20937.0,2025-10-21 22:45:00,11232.0009765625,11261.0009765625,11206.0009765625,11252.0009765625,5.0,True,-3.7538595853883074,-3.2354694521680174,-4.21862315310305,-3.396349148684659
AG:5m:1:1:20368:20373:1,AG,22,20938.0,2025-10-21 22:50:00,11252.0009765625,11292.0009765625,11252.0009765625,11286.0009765625,5.0,True,-3.396349148684659,-2.6813282752773624,-3.396349148684659,-2.788581406288457
AG:5m:1:1:20368:20373:1,AG,23,20939.0,2025-10-21 22:55:00,11285.0009765625,11301.0009765625,11272.0009765625,11298.0009765625,5.0,True,-2.8064569281236396,-2.5204485787607207,-3.0388387119810107,-2.574075144266268
AG:5m:1:1:20368:20373:1,AG,24,20940.0,2025-10-21 23:00:00,11296.0009765625,11300.0009765625,11272.0009765625,11281.0009765625,5.0,True,-2.609826187936633,-2.5383241005959034,-3.0388387119810107,-2.877959015464369
AG:5m:1:1:20398:20406:1,AG,1,20410.0,2025-10-15 01:05:00,11677.0009765625,11701.0009765625,11677.0009765625,11689.0009765625,0.0,False,0.0,0.5798712445532513,0.0,0.28993562227662567
AG:5m:1:1:20398:20406:1,AG,2,20411.0,2025-10-15 01:10:00,11688.0009765625,11690.0009765625,11669.0009765625,11677.0009765625,5.0,True,0.26577432042024024,0.31409692413301116,-0.1932904148510838,0.0
AG:5m:1:1:20398:20406:1,AG,3,20412.0,2025-10-15 01:15:00,11677.0009765625,11683.0009765625,11649.0009765625,11654.0009765625,5.0,True,0.0,0.14496781113831284,-0.6765164519787933,-0.5557099426968659
AG:5m:1:1:20398:20406:1,AG,4,20413.0,2025-10-15 01:20:00,11653.0009765625,11703.0009765625,11652.0009765625,11696.0009765625,5.0,True,-0.5798712445532513,0.6281938482660223,-0.6040325464096369,0.459064735271324
AG:5m:1:1:20398:20406:1,AG,5,20414.0,2025-10-15 01:25:00,11695.0009765625,11707.0009765625,11668.0009765625,11673.0009765625,5.0,True,0.43490343341493853,0.7248390556915643,-0.21745171670746927,-0.0966452074255419
AG:5m:1:1:20398:20406:1,AG,6,20415.0,2025-10-15 01:30:00,11674.0009765625,11702.0009765625,11670.0009765625,11688.0009765625,5.0,True,-0.07248390556915642,0.6040325464096369,-0.16912911299469832,0.26577432042024024
AG:5m:1:1:20398:20406:1,AG,7,20416.0,2025-10-15 01:35:00,11688.0009765625,11704.0009765625,11686.0009765625,11693.0009765625,5.0,True,0.26577432042024024,0.6523551501224079,0.21745171670746927,0.3865808297021676
AG:5m:1:1:20398:20406:1,AG,8,20417.0,2025-10-15 01:40:00,11692.0009765625,11706.0009765625,11690.0009765625,11696.0009765625,5.0,True,0.36241952784578213,0.7006777538351787,0.31409692413301116,0.459064735271324
AG:5m:1:1:20398:20406:1,AG,9,20418.0,2025-10-15 01:45:00,11697.0009765625,11698.0009765625,11673.0009765625,11689.0009765625,5.0,True,0.4832260371277095,0.5073873389840949,-0.0966452074255419,0.28993562227662567
AG:5m:1:1:20398:20406:1,AG,10,20419.0,2025-10-15 01:50:00,11688.0009765625,11697.0009765625,11684.0009765625,11693.0009765625,5.0,True,0.26577432042024024,0.4832260371277095,0.16912911299469832,0.3865808297021676
AG:5m:1:1:20398:20406:1,AG,11,20420.0,2025-10-15 01:55:00,11693.0009765625,11725.0009765625,11692.0009765625,11720.0009765625,5.0,True,0.3865808297021676,1.1597424891065027,0.36241952784578213,1.0389359798245754
AG:5m:1:1:20398:20406:1,AG,12,20421.0,2025-10-15 02:00:00,11721.0009765625,11724.0009765625,11701.0009765625,11710.0009765625,5.0,True,1.063097281680961,1.1355811872501174,0.5798712445532513,0.7973229612607207
AG:5m:1:1:20398:20406:1,AG,13,20422.0,2025-10-15 02:05:00,11710.0009765625,11716.0009765625,11705.0009765625,11709.0009765625,5.0,True,0.7973229612607207,0.9422907723990335,0.6765164519787933,0.7731616594043352
AG:5m:1:1:20398:20406:1,AG,14,20423.0,2025-10-15 02:10:00,11708.0009765625,11743.0009765625,11708.0009765625,11733.0009765625,5.0,True,0.7490003575479497,1.5946459225214413,0.7490003575479497,1.3530329039575866
AG:5m:1:1:20398:20406:1,AG,15,20424.0,2025-10-15 02:15:00,11733.0009765625,11744.0009765625,11721.0009765625,11724.0009765625,5.0,True,1.3530329039575866,1.6188072243778269,1.063097281680961,1.1355811872501174
AG:5m:1:1:20398:20406:1,AG,16,20425.0,2025-10-15 02:20:00,11724.0009765625,11731.0009765625,11712.0009765625,11725.0009765625,5.0,True,1.1355811872501174,1.3047103002448157,0.8456455649734916,1.1597424891065027
AG:5m:1:1:20398:20406:1,AG,17,20426.0,2025-10-15 02:25:00,11727.0009765625,11738.0009765625,11721.0009765625,11732.0009765625,5.0,True,1.2080650928192738,1.4738394132395138,1.063097281680961,1.328871602101201
AG:5m:1:1:20398:20406:1,AG,18,20427.0,2025-10-15 09:00:00,11730.0009765625,11781.0009765625,11705.0009765625,11775.0009765625,395.0,False,1.2805489983884302,2.5127753930640893,0.6765164519787933,2.3678075819257765
AG:5m:1:1:20398:20406:1,AG,19,20428.0,2025-10-15 09:05:00,11776.0009765625,11859.0009765625,11776.0009765625,11826.0009765625,5.0,True,2.391968883782162,4.397356937862156,2.391968883782162,3.6000339766014355
AG:5m:1:1:20398:20406:1,AG,20,20429.0,2025-10-15 09:10:00,11825.0009765625,11847.0009765625,11803.0009765625,11824.0009765625,5.0,True,3.5758726747450504,4.107421315585531,3.04432403390457,3.551711372888665
AG:5m:1:1:20398:20406:1,AG,21,20430.0,2025-10-15 09:15:00,11824.0009765625,11842.0009765625,11800.0009765625,11803.0009765625,5.0,True,3.551711372888665,3.9866148063036033,2.9718401283354132,3.04432403390457
AG:5m:1:1:20398:20406:1,AG,22,20431.0,2025-10-15 09:20:00,11802.0009765625,11834.0009765625,11776.0009765625,11831.0009765625,5.0,True,3.0201627320481843,3.7933243914525194,2.391968883782162,3.7208404858833632
AG:5m:1:1:20398:20406:1,AG,23,20432.0,2025-10-15 09:25:00,11832.0009765625,11865.0009765625,11827.0009765625,11828.0009765625,5.0,True,3.7450017877397483,4.5423247490004695,3.624195278457821,3.6483565803142066
AG:5m:1:1:20398:20406:1,AG,24,20433.0,2025-10-15 09:30:00,11832.0009765625,11854.0009765625,11832.0009765625,11841.0009765625,5.0,True,3.7450017877397483,4.276550428580229,3.7450017877397483,3.962453504447218
AG:5m:1:1:20398:20406:2,AG,1,20413.0,2025-10-15 01:20:00,11653.0009765625,11703.0009765625,11652.0009765625,11696.0009765625,0.0,False,0.0,1.3008126296052218,-0.02601625259210444,1.118698861460491
AG:5m:1:1:20398:20406:2,AG,2,20414.0,2025-10-15 01:25:00,11695.0009765625,11707.0009765625,11668.0009765625,11673.0009765625,5.0,True,1.0926826088683863,1.4048776399736396,0.3902437888815666,0.5203250518420888
AG:5m:1:1:20398:20406:2,AG,3,20415.0,2025-10-15 01:30:00,11674.0009765625,11702.0009765625,11670.0009765625,11688.0009765625,5.0,True,0.5463413044341932,1.2747963770131174,0.44227629406577545,0.9105688407236553
AG:5m:1:1:20398:20406:2,AG,4,20416.0,2025-10-15 01:35:00,11688.0009765625,11704.0009765625,11686.0009765625,11693.0009765625,5.0,True,0.9105688407236553,1.3268288821973262,0.8585363355394464,1.0406501036841775
AG:5m:1:1:20398:20406:2,AG,5,20417.0,2025-10-15 01:40:00,11692.0009765625,11706.0009765625,11690.0009765625,11696.0009765625,5.0,True,1.0146338510920732,1.3788613873815352,0.9626013459078642,1.118698861460491
AG:5m:1:1:20398:20406:2,AG,6,20418.0,2025-10-15 01:45:00,11697.0009765625,11698.0009765625,11673.0009765625,11689.0009765625,5.0,True,1.1447151140525953,1.1707313666446997,0.5203250518420888,0.9365850933157598
