candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:10672:10673:2,AG,17,10769.0,2025-06-05 14:55:00,8474.0009765625,8474.0009765625,8471.0009765625,8473.0009765625,5.0,True,0.9324058407242072,0.9324058407242072,0.3729623362896829,0.7459246725793658
AG:5m:1:1:10672:10673:2,AG,18,10770.0,2025-06-05 21:00:00,8719.0,8719.0009765625,8685.0009765625,8693.0009765625,365.0,False,46.62010992569459,46.62029203621036,40.27993231928575,41.77178166444448
AG:5m:1:1:10672:10673:2,AG,19,10771.0,2025-06-05 21:05:00,8694.0009765625,8746.0009765625,8683.0009765625,8742.0009765625,5.0,True,41.95826283258932,51.65528357612108,39.90696998299607,50.909358903541715
AG:5m:1:1:10672:10673:2,AG,20,10772.0,2025-06-05 21:10:00,8742.0009765625,8778.0009765625,8726.0009765625,8771.0009765625,5.0,True,50.909358903541715,57.62268095675601,47.92566021322425,56.31731277974211
AG:5m:1:1:10672:10673:2,AG,21,10773.0,2025-06-05 21:15:00,8771.0009765625,8788.0009765625,8761.0009765625,8785.0009765625,5.0,True,56.31731277974211,59.487492638204415,54.4525010982937,58.928049133769896
AG:5m:1:1:10672:10673:2,AG,22,10774.0,2025-06-05 21:20:00,8785.0009765625,8791.0009765625,8771.0009765625,8773.0009765625,5.0,True,58.928049133769896,60.04693614263894,56.31731277974211,56.6902751160318
AG:5m:1:1:10672:10673:2,AG,23,10775.0,2025-06-05 21:25:00,8773.0009765625,8783.0009765625,8768.0009765625,8770.0009765625,5.0,True,56.6902751160318,58.55508679748021,55.75786927530759,56.13083161159727
AG:5m:1:1:10672:10673:2,AG,24,10776.0,2025-06-05 21:30:00,8769.0009765625,8794.0009765625,8764.0009765625,8793.0009765625,5.0,True,55.94435044345243,60.60637964707347,55.01194460272822,60.41989847892862
AG:5m:1:-1:10678:10685:1,AG,1,10712.0,2025-06-05 01:25:00,8471.0009765625,8473.0009765625,8470.0009765625,8471.0009765625,0.0,False,0.0,0.41523646334631237,-0.20761823167315618,0.0
AG:5m:1:-1:10678:10685:1,AG,2,10713.0,2025-06-05 01:30:00,8471.0009765625,8473.0009765625,8470.0009765625,8471.0009765625,5.0,True,0.0,0.41523646334631237,-0.20761823167315618,0.0
AG:5m:1:-1:10678:10685:1,AG,3,10714.0,2025-06-05 01:35:00,8471.0009765625,8472.0009765625,8470.0009765625,8471.0009765625,5.0,True,0.0,0.20761823167315618,-0.20761823167315618,0.0
