candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4028:4033:3,AG,17,12192.0,2025-06-24 11:15:00,8771.0009765625,8773.0009765625,8766.0009765625,8768.0009765625,5.0,True,2.537089249573249,2.712060921957611,2.099660068612344,2.274631740996706
AG:15m:1:1:4028:4033:3,AG,18,12193.0,2025-06-24 11:20:00,8767.0009765625,8770.0009765625,8763.0009765625,8763.0009765625,5.0,True,2.1871459048045248,2.449603413381068,1.8372025600358008,1.8372025600358008
AG:15m:1:1:4028:4033:3,AG,19,12194.0,2025-06-24 11:25:00,8763.0009765625,8770.0009765625,8763.0009765625,8768.0009765625,5.0,True,1.8372025600358008,2.449603413381068,1.8372025600358008,2.274631740996706
AG:15m:1:1:4028:4033:3,AG,20,12195.0,2025-06-24 13:30:00,8759.0009765625,8762.0009765625,8754.0009765625,8755.0009765625,125.0,False,1.487259215267077,1.74971672384362,1.049830034306172,1.137315870498353
AG:15m:1:1:4028:4033:3,AG,21,12196.0,2025-06-24 13:35:00,8756.0009765625,8762.0009765625,8751.0009765625,8751.0009765625,5.0,True,1.224801706690534,1.74971672384362,0.787372525729629,0.787372525729629
AG:15m:1:1:4028:4033:3,AG,22,12197.0,2025-06-24 13:40:00,8752.0009765625,8762.0009765625,8750.0009765625,8752.0009765625,5.0,True,0.87485836192181,1.74971672384362,0.6998866895374479,0.87485836192181
AG:15m:1:1:4028:4033:3,AG,23,12198.0,2025-06-24 13:45:00,8752.0009765625,8756.0009765625,8744.0009765625,8753.0009765625,5.0,True,0.87485836192181,1.224801706690534,0.17497167238436198,0.962344198113991
AG:15m:1:1:4028:4033:3,AG,24,12199.0,2025-06-24 13:50:00,8753.0009765625,8753.0009765625,8736.0009765625,8743.0009765625,5.0,True,0.962344198113991,0.962344198113991,-0.524915017153086,0.08748583619218099
AG:15m:1:-1:4055:4058:1,AG,1,12419.0,2025-06-26 13:40:00,8799.0009765625,8799.0009765625,8792.0009765625,8793.0009765625,0.0,False,0.0,0.0,-0.8642687367997083,-0.7408017743997499
AG:15m:1:-1:4055:4058:1,AG,2,12420.0,2025-06-26 13:45:00,8794.0009765625,8797.0009765625,8791.0009765625,8793.0009765625,5.0,True,-0.6173348119997917,-0.24693392479991666,-0.9877356991996666,-0.7408017743997499
AG:15m:1:-1:4055:4058:1,AG,3,12421.0,2025-06-26 13:50:00,8793.0009765625,8794.0009765625,8790.0009765625,8792.0009765625,5.0,True,-0.7408017743997499,-0.6173348119997917,-1.1112026615996249,-0.8642687367997083
AG:15m:1:-1:4055:4058:1,AG,4,12422.0,2025-06-26 13:55:00,8791.0009765625,8793.0009765625,8783.0009765625,8783.0009765625,5.0,True,-0.9877356991996666,-0.7408017743997499,-1.9754713983993333,-1.9754713983993333
AG:15m:1:-1:4055:4058:1,AG,5,12423.0,2025-06-26 14:00:00,8785.0009765625,8785.0009765625,8776.0009765625,8776.0009765625,5.0,True,-1.7285374735994166,-1.7285374735994166,-2.8397401351990417,-2.8397401351990417
AG:15m:1:-1:4055:4058:1,AG,6,12424.0,2025-06-26 14:05:00,8776.0009765625,8784.0009765625,8771.0009765625,8780.0009765625,5.0,True,-2.8397401351990417,-1.852004435999375,-3.457074947198833,-2.3458722855992082
AG:15m:1:-1:4055:4058:1,AG,7,12425.0,2025-06-26 14:10:00,8780.0009765625,8784.0009765625,8778.0009765625,8782.0009765625,5.0,True,-2.3458722855992082,-1.852004435999375,-2.5928062103991247,-2.0989383607992917
AG:15m:1:-1:4055:4058:1,AG,8,12426.0,2025-06-26 14:15:00,8783.0009765625,8791.0009765625,8778.0009765625,8789.0009765625,5.0,True,-1.9754713983993333,-0.9877356991996666,-2.5928062103991247,-1.2346696239995834
AG:15m:1:-1:4055:4058:1,AG,9,12427.0,2025-06-26 14:20:00,8789.0009765625,8794.0009765625,8786.0009765625,8788.0009765625,5.0,True,-1.2346696239995834,-0.6173348119997917,-1.6050705111994583,-1.3581365863995416
