candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:2978:2984:2,AG,1,3062.0,2025-02-19 10:55:00,8094.0,8105.0,8089.0,8100.0,0.0,False,0.0,0.8391476881247256,-0.3814307673294207,0.45771692079530485
AG:5m:1:1:2978:2984:2,AG,2,3063.0,2025-02-19 11:00:00,8099.0,8100.0,8088.0,8091.0,5.0,True,0.3814307673294207,0.45771692079530485,-0.45771692079530485,-0.22885846039765242
AG:5m:1:1:2978:2984:2,AG,3,3064.0,2025-02-19 11:05:00,8090.0,8092.0,8085.0,8090.0,5.0,True,-0.3051446138635366,-0.1525723069317683,-0.6865753811929574,-0.3051446138635366
AG:5m:1:1:2978:2984:2,AG,4,3065.0,2025-02-19 11:10:00,8090.0,8096.0,8086.0,8092.0,5.0,True,-0.3051446138635366,0.1525723069317683,-0.6102892277270732,-0.1525723069317683
AG:5m:1:1:2978:2984:2,AG,5,3066.0,2025-02-19 11:15:00,8092.0,8096.0,8084.0,8093.0,5.0,True,-0.1525723069317683,0.1525723069317683,-0.7628615346588414,-0.07628615346588415
AG:5m:1:1:2978:2984:2,AG,6,3067.0,2025-02-19 11:20:00,8093.0,8105.0,8091.0,8097.0,5.0,True,-0.07628615346588415,0.8391476881247256,-0.22885846039765242,0.22885846039765242
AG:5m:1:1:2978:2984:2,AG,7,3068.0,2025-02-19 11:25:00,8098.0,8102.0,8091.0,8094.0,5.0,True,0.3051446138635366,0.6102892277270732,-0.22885846039765242,0.0
AG:5m:1:1:2978:2984:2,AG,8,3069.0,2025-02-19 13:30:00,8099.0,8119.0,8099.0,8116.0,125.0,False,0.3814307673294207,1.9071538366471037,0.3814307673294207,1.6782953762494512
AG:5m:1:1:2978:2984:2,AG,9,3070.0,2025-02-19 13:35:00,8116.0,8121.0,8112.0,8118.0,5.0,True,1.6782953762494512,2.059726143578872,1.3731507623859147,1.8308676831812194
AG:5m:1:1:2978:2984:2,AG,10,3071.0,2025-02-19 13:40:00,8118.0,8122.0,8114.0,8120.0,5.0,True,1.8308676831812194,2.136012297044756,1.5257230693176829,1.9834399901129878
AG:5m:1:1:2978:2984:2,AG,11,3072.0,2025-02-19 13:45:00,8119.0,8132.0,8119.0,8129.0,5.0,True,1.9071538366471037,2.8988738317035976,1.9071538366471037,2.670015371305945
AG:5m:1:1:2978:2984:2,AG,12,3073.0,2025-02-19 13:50:00,8129.0,8131.0,8125.0,8130.0,5.0,True,2.670015371305945,2.8225876782377135,2.3648707574424086,2.7463015247718294
AG:5m:1:1:2978:2984:2,AG,13,3074.0,2025-02-19 13:55:00,8130.0,8139.0,8130.0,8136.0,5.0,True,2.7463015247718294,3.4328769059647866,2.7463015247718294,3.2040184455671343
AG:5m:1:1:2978:2984:2,AG,14,3075.0,2025-02-19 14:00:00,8136.0,8142.0,8133.0,8141.0,5.0,True,3.2040184455671343,3.661735366362439,2.9751599851694817,3.5854492128965547
AG:5m:1:1:2978:2984:2,AG,15,3076.0,2025-02-19 14:05:00,8141.0,8144.0,8138.0,8139.0,5.0,True,3.5854492128965547,3.8143076732942074,3.3565907524989025,3.4328769059647866
AG:5m:1:1:2978:2984:2,AG,16,3077.0,2025-02-19 14:10:00,8139.0,8142.0,8136.0,8138.0,5.0,True,3.4328769059647866,3.661735366362439,3.2040184455671343,3.3565907524989025
AG:5m:1:1:2978:2984:2,AG,17,3078.0,2025-02-19 14:15:00,8138.0,8140.0,8130.0,8134.0,5.0,True,3.3565907524989025,3.5091630594306706,2.7463015247718294,3.0514461386353657
AG:5m:1:1:2978:2984:2,AG,18,3079.0,2025-02-19 14:20:00,8135.0,8135.0,8130.0,8132.0,5.0,True,3.12773229210125,3.12773229210125,2.7463015247718294,2.8988738317035976
AG:5m:1:1:2978:2984:2,AG,19,3080.0,2025-02-19 14:25:00,8133.0,8134.0,8126.0,8127.0,5.0,True,2.9751599851694817,3.0514461386353657,2.4411569109082927,2.5174430643741768
AG:5m:1:1:2978:2984:2,AG,20,3081.0,2025-02-19 14:30:00,8128.0,8128.0,8117.0,8120.0,5.0,True,2.593729217840061,2.593729217840061,1.7545815297153353,1.9834399901129878
AG:5m:1:1:2978:2984:2,AG,21,3082.0,2025-02-19 14:35:00,8120.0,8123.0,8119.0,8121.0,5.0,True,1.9834399901129878,2.2122984505106404,1.9071538366471037,2.059726143578872
AG:5m:1:1:2978:2984:2,AG,22,3083.0,2025-02-19 14:40:00,8122.0,8130.0,8116.0,8127.0,5.0,True,2.136012297044756,2.7463015247718294,1.6782953762494512,2.5174430643741768
AG:5m:1:1:2978:2984:2,AG,23,3084.0,2025-02-19 14:45:00,8128.0,8132.0,8127.0,8130.0,5.0,True,2.593729217840061,2.8988738317035976,2.5174430643741768,2.7463015247718294
AG:5m:1:1:2978:2984:2,AG,24,3085.0,2025-02-19 14:50:00,8129.0,8129.0,8121.0,8122.0,5.0,True,2.670015371305945,2.670015371305945,2.059726143578872,2.136012297044756
AG:5m:1:1:2978:2984:3,AG,1,3123.0,2025-02-20 00:00:00,8067.0,8088.0,8064.0,8085.0,0.0,False,0.0,1.5709742441881087,-0.22442489202687269,1.3465493521612362
AG:5m:1:1:2978:2984:3,AG,2,3124.0,2025-02-20 00:05:00,8085.0,8095.0,8085.0,8094.0,5.0,True,1.3465493521612362,2.094632325584145,1.3465493521612362,2.019824028241854
AG:5m:1:1:2978:2984:3,AG,3,3125.0,2025-02-20 00:10:00,8094.0,8094.0,8085.0,8087.0,5.0,True,2.019824028241854,2.019824028241854,1.3465493521612362,1.496165946845818
AG:5m:1:1:2978:2984:3,AG,4,3126.0,2025-02-20 00:15:00,8087.0,8089.0,8083.0,8089.0,5.0,True,1.496165946845818,1.6457825415303997,1.1969327574766544,1.6457825415303997
AG:5m:1:1:2978:2984:3,AG,5,3127.0,2025-02-20 00:20:00,8090.0,8091.0,8086.0,8088.0,5.0,True,1.7205908388726905,1.7953991362149815,1.421357649503527,1.5709742441881087
AG:5m:1:1:2978:2984:3,AG,6,3128.0,2025-02-20 00:25:00,8088.0,8095.0,8087.0,8092.0,5.0,True,1.5709742441881087,2.094632325584145,1.496165946845818,1.8702074335572723
AG:5m:1:1:2978:2984:3,AG,7,3129.0,2025-02-20 00:30:00,8093.0,8093.0,8083.0,8088.0,5.0,True,1.9450157308995633,1.9450157308995633,1.1969327574766544,1.5709742441881087
AG:5m:1:1:2978:2984:3,AG,8,3130.0,2025-02-20 00:35:00,8089.0,8093.0,8088.0,8091.0,5.0,True,1.6457825415303997,1.9450157308995633,1.5709742441881087,1.7953991362149815
AG:5m:1:1:2978:2984:3,AG,9,3131.0,2025-02-20 00:40:00,8091.0,8104.0,8091.0,8100.0,5.0,True,1.7953991362149815,2.767907001664763,1.7953991362149815,2.4686738122955996
AG:5m:1:1:2978:2984:3,AG,10,3132.0,2025-02-20 00:45:00,8100.0,8101.0,8092.0,8095.0,5.0,True,2.4686738122955996,2.5434821096378903,1.8702074335572723,2.094632325584145
AG:5m:1:1:2978:2984:3,AG,11,3133.0,2025-02-20 00:50:00,8094.0,8096.0,8093.0,8094.0,5.0,True,2.019824028241854,2.169440622926436,1.9450157308995633,2.019824028241854
AG:5m:1:1:2978:2984:3,AG,12,3134.0,2025-02-20 00:55:00,8094.0,8097.0,8091.0,8093.0,5.0,True,2.019824028241854,2.244248920268727,1.7953991362149815,1.9450157308995633
AG:5m:1:1:2978:2984:3,AG,13,3135.0,2025-02-20 01:00:00,8093.0,8095.0,8091.0,8093.0,5.0,True,1.9450157308995633,2.094632325584145,1.7953991362149815,1.9450157308995633
AG:5m:1:1:2978:2984:3,AG,14,3136.0,2025-02-20 01:05:00,8093.0,8099.0,8093.0,8098.0,5.0,True,1.9450157308995633,2.393865514953309,1.9450157308995633,2.3190572176110176
AG:5m:1:1:2978:2984:3,AG,15,3137.0,2025-02-20 01:10:00,8097.0,8102.0,8097.0,8099.0,5.0,True,2.244248920268727,2.618290406980181,2.244248920268727,2.393865514953309
AG:5m:1:1:2978:2984:3,AG,16,3138.0,2025-02-20 01:15:00,8098.0,8100.0,8095.0,8096.0,5.0,True,2.3190572176110176,2.4686738122955996,2.094632325584145,2.169440622926436
AG:5m:1:1:2978:2984:3,AG,17,3139.0,2025-02-20 01:20:00,8096.0,8098.0,8094.0,8094.0,5.0,True,2.169440622926436,2.3190572176110176,2.019824028241854,2.019824028241854
AG:5m:1:1:2978:2984:3,AG,18,3140.0,2025-02-20 01:25:00,8095.0,8096.0,8091.0,8093.0,5.0,True,2.094632325584145,2.169440622926436,1.7953991362149815,1.9450157308995633
AG:5m:1:1:2978:2984:3,AG,19,3141.0,2025-02-20 01:30:00,8094.0,8095.0,8086.0,8089.0,5.0,True,2.019824028241854,2.094632325584145,1.421357649503527,1.6457825415303997
AG:5m:1:1:2978:2984:3,AG,20,3142.0,2025-02-20 01:35:00,8089.0,8095.0,8089.0,8093.0,5.0,True,1.6457825415303997,2.094632325584145,1.6457825415303997,1.9450157308995633
AG:5m:1:1:2978:2984:3,AG,21,3143.0,2025-02-20 01:40:00,8093.0,8095.0,8090.0,8090.0,5.0,True,1.9450157308995633,2.094632325584145,1.7205908388726905,1.7205908388726905
