candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:19065:19078:1,AG,9,19105.0,2025-09-18 21:50:00,9876.0009765625,9890.0009765625,9875.0009765625,9876.0009765625,5.0,True,-1.6558723957645567,-0.9533810763492901,-1.7060503471513613,-1.6558723957645567
AG:5m:1:-1:19065:19078:1,AG,10,19106.0,2025-09-18 21:55:00,9877.0009765625,9890.0009765625,9874.0009765625,9889.0009765625,5.0,True,-1.6056944443777519,-0.9533810763492901,-1.756228298538166,-1.0035590277360948
AG:5m:1:-1:19065:19078:1,AG,11,19107.0,2025-09-18 22:00:00,9889.0009765625,9905.0009765625,9889.0009765625,9904.0009765625,5.0,True,-1.0035590277360948,-0.20071180554721899,-1.0035590277360948,-0.2508897569340237
AG:5m:1:-1:19065:19078:1,AG,12,19108.0,2025-09-18 22:05:00,9904.0009765625,9905.0009765625,9892.0009765625,9896.0009765625,5.0,True,-0.2508897569340237,-0.20071180554721899,-0.8530251735756806,-0.6523133680284617
AG:5m:1:-1:19065:19078:1,AG,13,19109.0,2025-09-18 22:10:00,9896.0009765625,9902.0009765625,9893.0009765625,9896.0009765625,5.0,True,-0.6523133680284617,-0.3512456597076332,-0.8028472221888759,-0.6523133680284617
AG:5m:1:-1:19065:19078:1,AG,14,19110.0,2025-09-18 22:15:00,9896.0009765625,9898.0009765625,9889.0009765625,9892.0009765625,5.0,True,-0.6523133680284617,-0.5519574652548522,-1.0035590277360948,-0.8530251735756806
AG:5m:1:-1:19065:19078:1,AG,15,19111.0,2025-09-18 22:20:00,9893.0009765625,9896.0009765625,9881.0009765625,9887.0009765625,5.0,True,-0.8028472221888759,-0.6523133680284617,-1.4049826388305329,-1.1039149305097045
AG:5m:1:-1:19065:19078:1,AG,16,19112.0,2025-09-18 22:25:00,9887.0009765625,9891.0009765625,9881.0009765625,9884.0009765625,5.0,True,-1.1039149305097045,-0.9032031249624854,-1.4049826388305329,-1.2544487846701187
AG:5m:1:-1:19065:19078:1,AG,17,19113.0,2025-09-18 22:30:00,9883.0009765625,9897.0009765625,9883.0009765625,9887.0009765625,5.0,True,-1.3046267360569235,-0.6021354166416569,-1.3046267360569235,-1.1039149305097045
AG:5m:1:-1:19065:19078:1,AG,18,19114.0,2025-09-18 22:35:00,9887.0009765625,9903.0009765625,9886.0009765625,9899.0009765625,5.0,True,-1.1039149305097045,-0.30106770832082846,-1.154092881896509,-0.5017795138680474
AG:5m:1:-1:19065:19078:1,AG,19,19115.0,2025-09-18 22:40:00,9899.0009765625,9902.0009765625,9896.0009765625,9898.0009765625,5.0,True,-0.5017795138680474,-0.3512456597076332,-0.6523133680284617,-0.5519574652548522
AG:5m:1:-1:19065:19078:1,AG,20,19116.0,2025-09-18 22:45:00,9897.0009765625,9906.0009765625,9893.0009765625,9900.0009765625,5.0,True,-0.6021354166416569,-0.15053385416041423,-0.8028472221888759,-0.4516015624812427
AG:5m:1:-1:19065:19078:1,AG,21,19117.0,2025-09-18 22:50:00,9900.0009765625,9900.0009765625,9888.0009765625,9889.0009765625,5.0,True,-0.4516015624812427,-0.4516015624812427,-1.0537369791228997,-1.0035590277360948
AG:5m:1:-1:19065:19078:1,AG,22,19118.0,2025-09-18 22:55:00,9889.0009765625,9891.0009765625,9879.0009765625,9880.0009765625,5.0,True,-1.0035590277360948,-0.9032031249624854,-1.5053385416041423,-1.4551605902173377
AG:5m:1:-1:19065:19078:1,AG,23,19119.0,2025-09-18 23:00:00,9881.0009765625,9891.0009765625,9880.0009765625,9887.0009765625,5.0,True,-1.4049826388305329,-0.9032031249624854,-1.4551605902173377,-1.1039149305097045
AG:5m:1:-1:19065:19078:1,AG,24,19120.0,2025-09-18 23:05:00,9887.0009765625,9894.0009765625,9881.0009765625,9881.0009765625,5.0,True,-1.1039149305097045,-0.7526692708020711,-1.4049826388305329,-1.4049826388305329
AG:5m:1:-1:19065:19078:2,AG,1,19136.0,2025-09-19 00:25:00,9913.0009765625,9914.0009765625,9909.0009765625,9911.0009765625,0.0,False,0.0,0.09792228421926219,-0.39168913687704876,-0.19584456843852438
AG:5m:1:-1:19065:19078:2,AG,2,19137.0,2025-09-19 00:30:00,9910.0009765625,9911.0009765625,9905.0009765625,9910.0009765625,5.0,True,-0.29376685265778657,-0.19584456843852438,-0.7833782737540975,-0.29376685265778657
AG:5m:1:-1:19065:19078:2,AG,3,19138.0,2025-09-19 00:35:00,9909.0009765625,9910.0009765625,9905.0009765625,9909.0009765625,5.0,True,-0.39168913687704876,-0.29376685265778657,-0.7833782737540975,-0.39168913687704876
AG:5m:1:-1:19065:19078:2,AG,4,19139.0,2025-09-19 00:40:00,9908.0009765625,9908.0009765625,9902.0009765625,9905.0009765625,5.0,True,-0.48961142109631095,-0.48961142109631095,-1.077145126411884,-0.7833782737540975
AG:5m:1:-1:19065:19078:2,AG,5,19140.0,2025-09-19 00:45:00,9906.0009765625,9910.0009765625,9905.0009765625,9905.0009765625,5.0,True,-0.6854559895348353,-0.29376685265778657,-0.7833782737540975,-0.7833782737540975
AG:5m:1:-1:19065:19078:2,AG,6,19141.0,2025-09-19 00:50:00,9905.0009765625,9915.0009765625,9905.0009765625,9912.0009765625,5.0,True,-0.7833782737540975,0.19584456843852438,-0.7833782737540975,-0.09792228421926219
AG:5m:1:-1:19065:19078:2,AG,7,19142.0,2025-09-19 00:55:00,9913.0009765625,9914.0009765625,9910.0009765625,9913.0009765625,5.0,True,0.0,0.09792228421926219,-0.29376685265778657,0.0
AG:5m:1:-1:19065:19078:2,AG,8,19143.0,2025-09-19 01:00:00,9913.0009765625,9913.0009765625,9908.0009765625,9909.0009765625,5.0,True,0.0,0.0,-0.48961142109631095,-0.39168913687704876
AG:5m:1:-1:19065:19078:2,AG,9,19144.0,2025-09-19 01:05:00,9909.0009765625,9910.0009765625,9906.0009765625,9909.0009765625,5.0,True,-0.39168913687704876,-0.29376685265778657,-0.6854559895348353,-0.39168913687704876
AG:5m:1:-1:19065:19078:2,AG,10,19145.0,2025-09-19 01:10:00,9908.0009765625,9915.0009765625,9907.0009765625,9911.0009765625,5.0,True,-0.48961142109631095,0.19584456843852438,-0.5875337053155731,-0.19584456843852438
AG:5m:1:-1:19065:19078:2,AG,11,19146.0,2025-09-19 01:15:00,9912.0009765625,9913.0009765625,9905.0009765625,9907.0009765625,5.0,True,-0.09792228421926219,0.0,-0.7833782737540975,-0.5875337053155731
AG:5m:1:-1:19065:19078:2,AG,12,19147.0,2025-09-19 01:20:00,9907.0009765625,9911.0009765625,9907.0009765625,9911.0009765625,5.0,True,-0.5875337053155731,-0.19584456843852438,-0.5875337053155731,-0.19584456843852438
AG:5m:1:-1:19065:19078:2,AG,13,19148.0,2025-09-19 01:25:00,9911.0009765625,9911.0009765625,9904.0009765625,9909.0009765625,5.0,True,-0.19584456843852438,-0.19584456843852438,-0.8813005579733597,-0.39168913687704876
AG:5m:1:-1:19065:19078:2,AG,14,19149.0,2025-09-19 01:30:00,9910.0009765625,9913.0009765625,9908.0009765625,9909.0009765625,5.0,True,-0.29376685265778657,0.0,-0.48961142109631095,-0.39168913687704876
AG:5m:1:-1:19065:19078:2,AG,15,19150.0,2025-09-19 01:35:00,9909.0009765625,9909.0009765625,9899.0009765625,9903.0009765625,5.0,True,-0.39168913687704876,-0.39168913687704876,-1.3709119790696707,-0.9792228421926219
AG:5m:1:-1:19065:19078:2,AG,16,19151.0,2025-09-19 01:40:00,9904.0009765625,9905.0009765625,9899.0009765625,9902.0009765625,5.0,True,-0.8813005579733597,-0.7833782737540975,-1.3709119790696707,-1.077145126411884
AG:5m:1:-1:19065:19078:2,AG,17,19152.0,2025-09-19 01:45:00,9902.0009765625,9905.0009765625,9900.0009765625,9903.0009765625,5.0,True,-1.077145126411884,-0.7833782737540975,-1.2729896948504085,-0.9792228421926219
AG:5m:1:-1:19065:19078:2,AG,18,19153.0,2025-09-19 01:50:00,9903.0009765625,9907.0009765625,9901.0009765625,9905.0009765625,5.0,True,-0.9792228421926219,-0.5875337053155731,-1.1750674106311463,-0.7833782737540975
AG:5m:1:-1:19065:19078:2,AG,19,19154.0,2025-09-19 01:55:00,9905.0009765625,9906.0009765625,9902.0009765625,9904.0009765625,5.0,True,-0.7833782737540975,-0.6854559895348353,-1.077145126411884,-0.8813005579733597
AG:5m:1:-1:19065:19078:2,AG,20,19155.0,2025-09-19 02:00:00,9903.0009765625,9907.0009765625,9896.0009765625,9906.0009765625,5.0,True,-0.9792228421926219,-0.5875337053155731,-1.6646788317274572,-0.6854559895348353
AG:5m:1:-1:19065:19078:2,AG,21,19156.0,2025-09-19 02:05:00,9907.0009765625,9907.0009765625,9899.0009765625,9900.0009765625,5.0,True,-0.5875337053155731,-0.5875337053155731,-1.3709119790696707,-1.2729896948504085
AG:5m:1:-1:19065:19078:2,AG,22,19157.0,2025-09-19 02:10:00,9899.0009765625,9902.0009765625,9896.0009765625,9901.0009765625,5.0,True,-1.3709119790696707,-1.077145126411884,-1.6646788317274572,-1.1750674106311463
AG:5m:1:-1:19065:19078:2,AG,23,19158.0,2025-09-19 02:15:00,9900.0009765625,9903.0009765625,9895.0009765625,9896.0009765625,5.0,True,-1.2729896948504085,-0.9792228421926219,-1.7626011159467194,-1.6646788317274572
AG:5m:1:-1:19065:19078:2,AG,24,19159.0,2025-09-19 02:20:00,9896.0009765625,9899.0009765625,9895.0009765625,9898.0009765625,5.0,True,-1.6646788317274572,-1.3709119790696707,-1.7626011159467194,-1.4688342632889329
AG:5m:1:-1:19065:19078:3,AG,1,19142.0,2025-09-19 00:55:00,9913.0009765625,9914.0009765625,9910.0009765625,9913.0009765625,0.0,False,0.0,0.11267994859321266,-0.33803984577963797,0.0
AG:5m:1:-1:19065:19078:3,AG,2,19143.0,2025-09-19 01:00:00,9913.0009765625,9913.0009765625,9908.0009765625,9909.0009765625,5.0,True,0.0,0.0,-0.5633997429660633,-0.45071979437285065
AG:5m:1:-1:19065:19078:3,AG,3,19144.0,2025-09-19 01:05:00,9909.0009765625,9910.0009765625,9906.0009765625,9909.0009765625,5.0,True,-0.45071979437285065,-0.33803984577963797,-0.7887596401524887,-0.45071979437285065
AG:5m:1:-1:19065:19078:3,AG,4,19145.0,2025-09-19 01:10:00,9908.0009765625,9915.0009765625,9907.0009765625,9911.0009765625,5.0,True,-0.5633997429660633,0.22535989718642532,-0.6760796915592759,-0.22535989718642532
AG:5m:1:-1:19065:19078:3,AG,5,19146.0,2025-09-19 01:15:00,9912.0009765625,9913.0009765625,9905.0009765625,9907.0009765625,5.0,True,-0.11267994859321266,0.0,-0.9014395887457013,-0.6760796915592759
AG:5m:1:-1:19065:19078:3,AG,6,19147.0,2025-09-19 01:20:00,9907.0009765625,9911.0009765625,9907.0009765625,9911.0009765625,5.0,True,-0.6760796915592759,-0.22535989718642532,-0.6760796915592759,-0.22535989718642532
AG:5m:1:-1:19065:19078:3,AG,7,19148.0,2025-09-19 01:25:00,9911.0009765625,9911.0009765625,9904.0009765625,9909.0009765625,5.0,True,-0.22535989718642532,-0.22535989718642532,-1.014119537338914,-0.45071979437285065
AG:5m:1:-1:19065:19078:3,AG,8,19149.0,2025-09-19 01:30:00,9910.0009765625,9913.0009765625,9908.0009765625,9909.0009765625,5.0,True,-0.33803984577963797,0.0,-0.5633997429660633,-0.45071979437285065
AG:5m:1:-1:19065:19078:3,AG,9,19150.0,2025-09-19 01:35:00,9909.0009765625,9909.0009765625,9899.0009765625,9903.0009765625,5.0,True,-0.45071979437285065,-0.45071979437285065,-1.5775192803049773,-1.1267994859321266
AG:5m:1:-1:19065:19078:3,AG,10,19151.0,2025-09-19 01:40:00,9904.0009765625,9905.0009765625,9899.0009765625,9902.0009765625,5.0,True,-1.014119537338914,-0.9014395887457013,-1.5775192803049773,-1.2394794345253393
AG:5m:1:-1:19065:19078:3,AG,11,19152.0,2025-09-19 01:45:00,9902.0009765625,9905.0009765625,9900.0009765625,9903.0009765625,5.0,True,-1.2394794345253393,-0.9014395887457013,-1.4648393317117645,-1.1267994859321266
AG:5m:1:-1:19065:19078:3,AG,12,19153.0,2025-09-19 01:50:00,9903.0009765625,9907.0009765625,9901.0009765625,9905.0009765625,5.0,True,-1.1267994859321266,-0.6760796915592759,-1.3521593831185519,-0.9014395887457013
AG:5m:1:-1:19065:19078:3,AG,13,19154.0,2025-09-19 01:55:00,9905.0009765625,9906.0009765625,9902.0009765625,9904.0009765625,5.0,True,-0.9014395887457013,-0.7887596401524887,-1.2394794345253393,-1.014119537338914
AG:5m:1:-1:19065:19078:3,AG,14,19155.0,2025-09-19 02:00:00,9903.0009765625,9907.0009765625,9896.0009765625,9906.0009765625,5.0,True,-1.1267994859321266,-0.6760796915592759,-1.9155591260846152,-0.7887596401524887
AG:5m:1:-1:19065:19078:3,AG,15,19156.0,2025-09-19 02:05:00,9907.0009765625,9907.0009765625,9899.0009765625,9900.0009765625,5.0,True,-0.6760796915592759,-0.6760796915592759,-1.5775192803049773,-1.4648393317117645
AG:5m:1:-1:19065:19078:3,AG,16,19157.0,2025-09-19 02:10:00,9899.0009765625,9902.0009765625,9896.0009765625,9901.0009765625,5.0,True,-1.5775192803049773,-1.2394794345253393,-1.9155591260846152,-1.3521593831185519
AG:5m:1:-1:19065:19078:3,AG,17,19158.0,2025-09-19 02:15:00,9900.0009765625,9903.0009765625,9895.0009765625,9896.0009765625,5.0,True,-1.4648393317117645,-1.1267994859321266,-2.028239074677828,-1.9155591260846152
AG:5m:1:-1:19065:19078:3,AG,18,19159.0,2025-09-19 02:20:00,9896.0009765625,9899.0009765625,9895.0009765625,9898.0009765625,5.0,True,-1.9155591260846152,-1.5775192803049773,-2.028239074677828,-1.69019922889819
AG:5m:1:-1:19065:19078:3,AG,19,19160.0,2025-09-19 02:25:00,9899.0009765625,9902.0009765625,9897.0009765625,9902.0009765625,5.0,True,-1.5775192803049773,-1.2394794345253393,-1.8028791774914026,-1.2394794345253393
AG:5m:1:-1:19065:19078:3,AG,20,19161.0,2025-09-19 09:00:00,9886.0009765625,9904.0009765625,9882.0009765625,9902.0009765625,395.0,False,-3.042358612016742,-1.014119537338914,-3.4930784063895923,-1.2394794345253393
AG:5m:1:-1:19065:19078:3,AG,21,19162.0,2025-09-19 09:05:00,9901.0009765625,9934.0009765625,9900.0009765625,9934.0009765625,5.0,True,-1.3521593831185519,2.3662789204574657,-1.4648393317117645,2.3662789204574657
AG:5m:1:-1:19065:19078:3,AG,22,19163.0,2025-09-19 09:10:00,9933.0009765625,9935.0009765625,9919.0009765625,9921.0009765625,5.0,True,2.2535989718642533,2.4789588690506785,0.6760796915592759,0.9014395887457013
AG:5m:1:-1:19065:19078:3,AG,23,19164.0,2025-09-19 09:15:00,9921.0009765625,9931.0009765625,9919.0009765625,9927.0009765625,5.0,True,0.9014395887457013,2.028239074677828,0.6760796915592759,1.5775192803049773
AG:5m:1:-1:19065:19078:3,AG,24,19165.0,2025-09-19 09:20:00,9927.0009765625,9940.0009765625,9926.0009765625,9937.0009765625,5.0,True,1.5775192803049773,3.042358612016742,1.4648393317117645,2.7043187662371038
AG:5m:1:-1:19065:19078:4,AG,1,19146.0,2025-09-19 01:15:00,9912.0009765625,9913.0009765625,9905.0009765625,9907.0009765625,0.0,False,0.0,0.1254473244083107,-0.8781312708581749,-0.6272366220415535
AG:5m:1:-1:19065:19078:4,AG,2,19147.0,2025-09-19 01:20:00,9907.0009765625,9911.0009765625,9907.0009765625,9911.0009765625,5.0,True,-0.6272366220415535,-0.1254473244083107,-0.6272366220415535,-0.1254473244083107
