candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:8039:8057:1,AG,1,24489.0,2025-12-04 22:45:00,13329.0009765625,13345.0009765625,13306.0009765625,13332.0009765625,0.0,False,0.0,0.33165538747167955,-0.4767546194905393,0.06218538515093991
AG:15m:1:1:8039:8057:1,AG,2,24490.0,2025-12-04 22:50:00,13334.0009765625,13336.0009765625,13271.0009765625,13330.0009765625,5.0,True,0.10364230858489985,0.1450992320188598,-1.2022507795848383,0.020728461716979972
AG:15m:1:1:8039:8057:1,AG,3,24491.0,2025-12-04 22:55:00,13331.0009765625,13362.0009765625,13284.0009765625,13294.0009765625,5.0,True,0.041456923433959944,0.6840392366603391,-0.9327807772640987,-0.725496160094299
AG:15m:1:1:8039:8057:1,AG,4,24492.0,2025-12-04 23:00:00,13297.0009765625,13316.0009765625,13238.0009765625,13248.0009765625,5.0,True,-0.6633107749433591,-0.26947000232073964,-1.8862900162451772,-1.6790053990753777
AG:15m:1:1:8039:8057:1,AG,5,24493.0,2025-12-04 23:05:00,13247.0009765625,13290.0009765625,13239.0009765625,13285.0009765625,5.0,True,-1.6997338607923576,-0.8084100069622189,-1.8655615545281974,-0.9120523155471187
AG:15m:1:1:8039:8057:1,AG,6,24494.0,2025-12-04 23:10:00,13285.0009765625,13322.0009765625,13277.0009765625,13318.0009765625,5.0,True,-0.9120523155471187,-0.1450992320188598,-1.0778800092829586,-0.22801307888677969
AG:15m:1:1:8039:8057:1,AG,7,24495.0,2025-12-04 23:15:00,13318.0009765625,13335.0009765625,13310.0009765625,13330.0009765625,5.0,True,-0.22801307888677969,0.12437077030187982,-0.39384077262261946,0.020728461716979972
AG:15m:1:1:8039:8057:1,AG,8,24496.0,2025-12-04 23:20:00,13331.0009765625,13336.0009765625,13308.0009765625,13327.0009765625,5.0,True,0.041456923433959944,0.1450992320188598,-0.43529769605657936,-0.041456923433959944
AG:15m:1:1:8039:8057:1,AG,9,24497.0,2025-12-04 23:25:00,13327.0009765625,13332.0009765625,13296.0009765625,13323.0009765625,5.0,True,-0.041456923433959944,0.06218538515093991,-0.6840392366603391,-0.12437077030187982
AG:15m:1:1:8039:8057:1,AG,10,24498.0,2025-12-04 23:30:00,13323.0009765625,13350.0009765625,13315.0009765625,13350.0009765625,5.0,True,-0.12437077030187982,0.43529769605657936,-0.2901984640377196,0.43529769605657936
AG:15m:1:1:8039:8057:1,AG,11,24499.0,2025-12-04 23:35:00,13350.0009765625,13352.0009765625,13328.0009765625,13329.0009765625,5.0,True,0.43529769605657936,0.4767546194905393,-0.020728461716979972,0.0
AG:15m:1:1:8039:8057:1,AG,12,24500.0,2025-12-04 23:40:00,13328.0009765625,13337.0009765625,13322.0009765625,13331.0009765625,5.0,True,-0.020728461716979972,0.16582769373583978,-0.1450992320188598,0.041456923433959944
AG:15m:1:1:8039:8057:1,AG,13,24501.0,2025-12-04 23:45:00,13331.0009765625,13332.0009765625,13291.0009765625,13319.0009765625,5.0,True,0.041456923433959944,0.06218538515093991,-0.7876815452452389,-0.2072846171697997
AG:15m:1:1:8039:8057:1,AG,14,24502.0,2025-12-04 23:50:00,13319.0009765625,13334.0009765625,13306.0009765625,13327.0009765625,5.0,True,-0.2072846171697997,0.10364230858489985,-0.4767546194905393,-0.041456923433959944
AG:15m:1:1:8039:8057:1,AG,15,24503.0,2025-12-04 23:55:00,13327.0009765625,13331.0009765625,13313.0009765625,13321.0009765625,5.0,True,-0.041456923433959944,0.041456923433959944,-0.33165538747167955,-0.16582769373583978
