candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:21200:21204:2,AG,1,21764.0,2025-10-31 09:25:00,11517.0009765625,11534.0009765625,11511.0009765625,11524.0009765625,0.0,False,0.0,0.9869987718266683,-0.34835250770353,0.4064112589874517
AG:5m:1:-1:21200:21204:2,AG,2,21765.0,2025-10-31 09:30:00,11524.0009765625,11527.0009765625,11508.0009765625,11514.0009765625,5.0,True,0.4064112589874517,0.5805875128392166,-0.5225287615552949,-0.174176253851765
AG:5m:1:-1:21200:21204:2,AG,3,21766.0,2025-10-31 09:35:00,11514.0009765625,11515.0009765625,11494.0009765625,11505.0009765625,5.0,True,-0.174176253851765,-0.11611750256784333,-1.3353512795301983,-0.69670501540706
AG:5m:1:-1:21200:21204:2,AG,4,21767.0,2025-10-31 09:40:00,11505.0009765625,11512.0009765625,11490.0009765625,11496.0009765625,5.0,True,-0.69670501540706,-0.2902937564196083,-1.567586284665885,-1.219233776962355
AG:5m:1:-1:21200:21204:2,AG,5,21768.0,2025-10-31 09:45:00,11497.0009765625,11506.0009765625,11485.0009765625,11496.0009765625,5.0,True,-1.1611750256784332,-0.6386462641231383,-1.8578800410854932,-1.219233776962355
AG:5m:1:-1:21200:21204:2,AG,6,21769.0,2025-10-31 09:50:00,11496.0009765625,11502.0009765625,11465.0009765625,11467.0009765625,5.0,True,-1.219233776962355,-0.8708812692588249,-3.0190550667639267,-2.9029375641960833
AG:5m:1:-1:21200:21204:2,AG,7,21770.0,2025-10-31 09:55:00,11467.0009765625,11495.0009765625,11467.0009765625,11480.0009765625,5.0,True,-2.9029375641960833,-1.2772925282462766,-2.9029375641960833,-2.1481737975051014
AG:5m:1:-1:21200:21204:2,AG,8,21771.0,2025-10-31 10:00:00,11480.0009765625,11490.0009765625,11469.0009765625,11477.0009765625,5.0,True,-2.1481737975051014,-1.567586284665885,-2.78682006162824,-2.3223500513568665
AG:5m:1:-1:21200:21204:2,AG,9,21772.0,2025-10-31 10:05:00,11479.0009765625,11492.0009765625,11472.0009765625,11481.0009765625,5.0,True,-2.206232548789023,-1.4514687820980416,-2.612643807776475,-2.0901150462211797
AG:5m:1:-1:21200:21204:2,AG,10,21773.0,2025-10-31 10:10:00,11481.0009765625,11498.0009765625,11476.0009765625,11478.0009765625,5.0,True,-2.0901150462211797,-1.1031162743945115,-2.380408802640788,-2.2642913000729448
AG:5m:1:-1:21200:21204:2,AG,11,21774.0,2025-10-31 10:30:00,11471.0009765625,11481.0009765625,11450.0009765625,11458.0009765625,20.0,False,-2.6707025590603966,-2.0901150462211797,-3.8899363360227515,-3.4254663257513784
AG:5m:1:-1:21200:21204:2,AG,12,21775.0,2025-10-31 10:35:00,11458.0009765625,11458.0009765625,11428.0009765625,11443.0009765625,5.0,True,-3.4254663257513784,-3.4254663257513784,-5.1672288642690285,-4.296347595010203
AG:5m:1:-1:21200:21204:2,AG,13,21776.0,2025-10-31 10:40:00,11444.0009765625,11444.0009765625,11407.0009765625,11413.0009765625,5.0,True,-4.238288843726282,-4.238288843726282,-6.386462641231383,-6.038110133527853
AG:5m:1:-1:21200:21204:2,AG,14,21777.0,2025-10-31 10:45:00,11414.0009765625,11433.0009765625,11408.0009765625,11421.0009765625,5.0,True,-5.980051382243931,-4.87693510784942,-6.328403889947461,-5.57364012325648
AG:5m:1:-1:21200:21204:2,AG,15,21778.0,2025-10-31 10:50:00,11421.0009765625,11444.0009765625,11420.0009765625,11431.0009765625,5.0,True,-5.57364012325648,-4.238288843726282,-5.631698874540401,-4.993052610417263
AG:5m:1:-1:21200:21204:2,AG,16,21779.0,2025-10-31 10:55:00,11431.0009765625,11435.0009765625,11416.0009765625,11424.0009765625,5.0,True,-4.993052610417263,-4.760817605281576,-5.863933879676088,-5.399463869404715
AG:5m:1:-1:21200:21204:2,AG,17,21780.0,2025-10-31 11:00:00,11425.0009765625,11433.0009765625,11412.0009765625,11414.0009765625,5.0,True,-5.341405118120793,-4.87693510784942,-6.0961688848117745,-5.980051382243931
AG:5m:1:-1:21200:21204:2,AG,18,21781.0,2025-10-31 11:05:00,11413.0009765625,11413.0009765625,11385.0009765625,11400.0009765625,5.0,True,-6.038110133527853,-6.038110133527853,-7.66375516947766,-6.792873900218835
AG:5m:1:-1:21200:21204:2,AG,19,21782.0,2025-10-31 11:10:00,11401.0009765625,11406.0009765625,11371.0009765625,11379.0009765625,5.0,True,-6.7348151489349135,-6.444521392515305,-8.476577687452563,-8.01210767718119
AG:5m:1:-1:21200:21204:2,AG,20,21783.0,2025-10-31 11:15:00,11378.0009765625,11390.0009765625,11377.0009765625,11386.0009765625,5.0,True,-8.070166428465111,-7.373461413058052,-8.128225179749034,-7.605696418193738
AG:5m:1:-1:21200:21204:2,AG,21,21784.0,2025-10-31 11:20:00,11386.0009765625,11400.0009765625,11382.0009765625,11396.0009765625,5.0,True,-7.605696418193738,-6.792873900218835,-7.837931423329425,-7.0251089053545215
AG:5m:1:-1:21200:21204:2,AG,22,21785.0,2025-10-31 11:25:00,11395.0009765625,11397.0009765625,11382.0009765625,11393.0009765625,5.0,True,-7.083167656638443,-6.967050154070599,-7.837931423329425,-7.199285159206286
AG:5m:1:-1:21200:21204:2,AG,23,21786.0,2025-10-31 13:30:00,11388.0009765625,11403.0009765625,11381.0009765625,11391.0009765625,125.0,False,-7.489578915625895,-6.61869764636707,-7.895990174613346,-7.3154026617741295
