candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:19364:19375:1,AG,9,19392.0,2025-09-23 09:45:00,10331.0009765625,10343.0009765625,10321.0009765625,10325.0009765625,5.0,True,0.17437866764698992,1.2206506735289295,-0.6975146705879597,-0.34875733529397984
AG:5m:1:1:19364:19375:1,AG,10,19393.0,2025-09-23 09:50:00,10326.0009765625,10331.0009765625,10315.0009765625,10321.0009765625,5.0,True,-0.2615680014704849,0.17437866764698992,-1.2206506735289295,-0.6975146705879597
AG:5m:1:1:19364:19375:1,AG,11,19394.0,2025-09-23 09:55:00,10321.0009765625,10326.0009765625,10316.0009765625,10320.0009765625,5.0,True,-0.6975146705879597,-0.2615680014704849,-1.1334613397054345,-0.7847040044114547
AG:5m:1:1:19364:19375:1,AG,12,19395.0,2025-09-23 10:00:00,10320.0009765625,10320.0009765625,10308.0009765625,10312.0009765625,5.0,True,-0.7847040044114547,-0.7847040044114547,-1.8309760102933943,-1.4822186749994144
AG:5m:1:1:19364:19375:1,AG,13,19396.0,2025-09-23 10:05:00,10312.0009765625,10316.0009765625,10286.0009765625,10287.0009765625,5.0,True,-1.4822186749994144,-1.1334613397054345,-3.7491413544102836,-3.6619520205867886
AG:5m:1:1:19364:19375:1,AG,14,19397.0,2025-09-23 10:10:00,10287.0009765625,10294.0009765625,10277.0009765625,10294.0009765625,5.0,True,-3.6619520205867886,-3.051626683822324,-4.533845358821738,-3.051626683822324
AG:5m:1:1:19364:19375:1,AG,15,19398.0,2025-09-23 10:30:00,10286.0009765625,10296.0009765625,10268.0009765625,10285.0009765625,20.0,False,-3.7491413544102836,-2.8772480161753338,-5.318549363233193,-3.8363306882337787
AG:5m:1:1:19364:19375:1,AG,16,19399.0,2025-09-23 10:35:00,10284.0009765625,10293.0009765625,10267.0009765625,10276.0009765625,5.0,True,-3.9235200220572737,-3.138816017645819,-5.405738697056688,-4.6210346926452335
AG:5m:1:1:19364:19375:1,AG,17,19400.0,2025-09-23 10:40:00,10276.0009765625,10303.0009765625,10275.0009765625,10293.0009765625,5.0,True,-4.6210346926452335,-2.266922679410869,-4.708224026468728,-3.138816017645819
AG:5m:1:1:19364:19375:1,AG,18,19401.0,2025-09-23 10:45:00,10293.0009765625,10305.0009765625,10289.0009765625,10298.0009765625,5.0,True,-3.138816017645819,-2.0925440117638794,-3.4875733529397985,-2.702869348528344
AG:5m:1:1:19364:19375:1,AG,19,19402.0,2025-09-23 10:50:00,10299.0009765625,10305.0009765625,10295.0009765625,10303.0009765625,5.0,True,-2.615680014704849,-2.0925440117638794,-2.964437349998829,-2.266922679410869
AG:5m:1:1:19364:19375:1,AG,20,19403.0,2025-09-23 10:55:00,10303.0009765625,10325.0009765625,10300.0009765625,10323.0009765625,5.0,True,-2.266922679410869,-0.34875733529397984,-2.528490680881354,-0.5231360029409698
AG:5m:1:1:19364:19375:1,AG,21,19404.0,2025-09-23 11:00:00,10322.0009765625,10329.0009765625,10314.0009765625,10325.0009765625,5.0,True,-0.6103253367644648,0.0,-1.3078400073524246,-0.34875733529397984
AG:5m:1:1:19364:19375:1,AG,22,19405.0,2025-09-23 11:05:00,10325.0009765625,10338.0009765625,10321.0009765625,10336.0009765625,5.0,True,-0.34875733529397984,0.7847040044114547,-0.6975146705879597,0.6103253367644648
AG:5m:1:1:19364:19375:1,AG,23,19406.0,2025-09-23 11:10:00,10337.0009765625,10340.0009765625,10319.0009765625,10319.0009765625,5.0,True,0.6975146705879597,0.9590826720584447,-0.8718933382349496,-0.8718933382349496
AG:5m:1:1:19364:19375:1,AG,24,19407.0,2025-09-23 11:15:00,10318.0009765625,10328.0009765625,10318.0009765625,10328.0009765625,5.0,True,-0.9590826720584447,-0.08718933382349496,-0.9590826720584447,-0.08718933382349496
AG:5m:1:-1:19375:19388:1,AG,1,19411.0,2025-09-23 13:35:00,10361.0009765625,10391.0009765625,10361.0009765625,10382.0009765625,0.0,False,0.0,1.519436038407062,0.0,1.0636052268849434
AG:5m:1:-1:19375:19388:1,AG,2,19412.0,2025-09-23 13:40:00,10382.0009765625,10390.0009765625,10369.0009765625,10376.0009765625,5.0,True,1.0636052268849434,1.46878817046016,0.40518294357521656,0.759718019203531
AG:5m:1:-1:19375:19388:1,AG,3,19413.0,2025-09-23 13:45:00,10376.0009765625,10395.0009765625,10370.0009765625,10378.0009765625,5.0,True,0.759718019203531,1.7220275101946703,0.45583081152211863,0.8610137550973351
AG:5m:1:-1:19375:19388:1,AG,4,19414.0,2025-09-23 13:50:00,10378.0009765625,10379.0009765625,10352.0009765625,10362.0009765625,5.0,True,0.8610137550973351,0.9116616230442373,-0.45583081152211863,0.05064786794690207
AG:5m:1:-1:19375:19388:1,AG,5,19415.0,2025-09-23 13:55:00,10361.0009765625,10361.0009765625,10343.0009765625,10343.0009765625,5.0,True,0.0,0.0,-0.9116616230442373,-0.9116616230442373
AG:5m:1:-1:19375:19388:1,AG,6,19416.0,2025-09-23 14:00:00,10344.0009765625,10352.0009765625,10331.0009765625,10352.0009765625,5.0,True,-0.8610137550973351,-0.45583081152211863,-1.519436038407062,-0.45583081152211863
AG:5m:1:-1:19375:19388:1,AG,7,19417.0,2025-09-23 14:05:00,10352.0009765625,10361.0009765625,10350.0009765625,10360.0009765625,5.0,True,-0.45583081152211863,0.0,-0.5571265474159227,-0.05064786794690207
AG:5m:1:-1:19375:19388:1,AG,8,19418.0,2025-09-23 14:10:00,10361.0009765625,10362.0009765625,10348.0009765625,10349.0009765625,5.0,True,0.0,0.05064786794690207,-0.6584222833097269,-0.6077744153628248
AG:5m:1:-1:19375:19388:1,AG,9,19419.0,2025-09-23 14:15:00,10350.0009765625,10351.0009765625,10342.0009765625,10345.0009765625,5.0,True,-0.5571265474159227,-0.5064786794690207,-0.9623094909911393,-0.8103658871504331
AG:5m:1:-1:19375:19388:1,AG,10,19420.0,2025-09-23 14:20:00,10345.0009765625,10354.0009765625,10336.0009765625,10345.0009765625,5.0,True,-0.8103658871504331,-0.3545350756283145,-1.2661966986725517,-0.8103658871504331
AG:5m:1:-1:19375:19388:1,AG,11,19421.0,2025-09-23 14:25:00,10345.0009765625,10358.0009765625,10345.0009765625,10352.0009765625,5.0,True,-0.8103658871504331,-0.1519436038407062,-0.8103658871504331,-0.45583081152211863
AG:5m:1:-1:19375:19388:1,AG,12,19422.0,2025-09-23 14:30:00,10353.0009765625,10353.0009765625,10335.0009765625,10338.0009765625,5.0,True,-0.40518294357521656,-0.40518294357521656,-1.3168445666194537,-1.1649009627787477
AG:5m:1:-1:19375:19388:1,AG,13,19423.0,2025-09-23 14:35:00,10338.0009765625,10342.0009765625,10327.0009765625,10337.0009765625,5.0,True,-1.1649009627787477,-0.9623094909911393,-1.7220275101946703,-1.2155488307256497
AG:5m:1:-1:19375:19388:1,AG,14,19424.0,2025-09-23 14:40:00,10337.0009765625,10346.0009765625,10336.0009765625,10346.0009765625,5.0,True,-1.2155488307256497,-0.759718019203531,-1.2661966986725517,-0.759718019203531
AG:5m:1:-1:19375:19388:1,AG,15,19425.0,2025-09-23 14:45:00,10345.0009765625,10364.0009765625,10344.0009765625,10361.0009765625,5.0,True,-0.8103658871504331,0.1519436038407062,-0.8610137550973351,0.0
AG:5m:1:-1:19375:19388:1,AG,16,19426.0,2025-09-23 14:50:00,10362.0009765625,10366.0009765625,10355.0009765625,10358.0009765625,5.0,True,0.05064786794690207,0.25323933973451035,-0.3038872076814124,-0.1519436038407062
AG:5m:1:-1:19375:19388:1,AG,17,19427.0,2025-09-23 14:55:00,10359.0009765625,10359.0009765625,10347.0009765625,10349.0009765625,5.0,True,-0.10129573589380414,-0.10129573589380414,-0.709070151256629,-0.6077744153628248
AG:5m:1:-1:19375:19388:1,AG,18,19428.0,2025-09-23 21:00:00,10442.0,10469.0009765625,10427.0009765625,10454.0009765625,365.0,False,4.102427842890526,5.469969738265424,3.3427592844955365,4.710251719061892
AG:5m:1:-1:19375:19388:1,AG,19,19429.0,2025-09-23 21:05:00,10454.0009765625,10481.0009765625,10454.0009765625,10465.0009765625,5.0,True,4.710251719061892,6.077744153628248,4.710251719061892,5.267378266477815
AG:5m:1:-1:19375:19388:1,AG,20,19430.0,2025-09-23 21:10:00,10465.0009765625,10465.0009765625,10450.0009765625,10461.0009765625,5.0,True,5.267378266477815,5.267378266477815,4.507660247274284,5.064786794690207
AG:5m:1:-1:19375:19388:1,AG,21,19431.0,2025-09-23 21:15:00,10460.0009765625,10463.0009765625,10434.0009765625,10435.0009765625,5.0,True,5.014138926743305,5.166082530584011,3.697294360123851,3.747942228070753
AG:5m:1:-1:19375:19388:1,AG,22,19432.0,2025-09-23 21:20:00,10434.0009765625,10445.0009765625,10431.0009765625,10439.0009765625,5.0,True,3.697294360123851,4.254420907539774,3.545350756283145,3.9505336998583616
AG:5m:1:-1:19375:19388:1,AG,23,19433.0,2025-09-23 21:25:00,10439.0009765625,10453.0009765625,10438.0009765625,10445.0009765625,5.0,True,3.9505336998583616,4.659603851114991,3.8998858319114595,4.254420907539774
AG:5m:1:-1:19375:19388:1,AG,24,19434.0,2025-09-23 21:30:00,10446.0009765625,10461.0009765625,10431.0009765625,10456.0009765625,5.0,True,4.305068775486676,5.064786794690207,3.545350756283145,4.811547454955696
AG:5m:1:-1:19392:19396:1,AG,1,19404.0,2025-09-23 11:00:00,10322.0009765625,10329.0009765625,10314.0009765625,10325.0009765625,0.0,False,0.0,0.38575943698211185,-0.44086792797955643,0.16532547299233366
AG:5m:1:-1:19392:19396:1,AG,2,19405.0,2025-09-23 11:05:00,10325.0009765625,10338.0009765625,10321.0009765625,10336.0009765625,5.0,True,0.16532547299233366,0.8817358559591129,-0.055108490997444554,0.7715188739642237
AG:5m:1:-1:19392:19396:1,AG,3,19406.0,2025-09-23 11:10:00,10337.0009765625,10340.0009765625,10319.0009765625,10319.0009765625,5.0,True,0.8266273649616683,0.9919528379540019,-0.16532547299233366,-0.16532547299233366
