candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:819:822:1,AG,17,1070.0,2025-01-15 23:10:00,7764.0,7771.0,7760.0,7763.0,5.0,True,0.0643739898282261,0.5149919186258088,-0.19312196948467833,0.0
AG:5m:1:-1:819:822:1,AG,18,1071.0,2025-01-15 23:15:00,7763.0,7770.0,7762.0,7765.0,5.0,True,0.0,0.4506179287975828,-0.0643739898282261,0.1287479796564522
AG:5m:1:-1:819:822:1,AG,19,1072.0,2025-01-15 23:20:00,7765.0,7777.0,7763.0,7775.0,5.0,True,0.1287479796564522,0.9012358575951656,0.0,0.7724878779387133
AG:5m:1:-1:819:822:1,AG,20,1073.0,2025-01-15 23:25:00,7774.0,7779.0,7772.0,7773.0,5.0,True,0.7081138881104873,1.0299838372516177,0.579365908454035,0.6437398982822611
AG:5m:1:-1:819:822:1,AG,21,1074.0,2025-01-15 23:30:00,7772.0,7775.0,7768.0,7774.0,5.0,True,0.579365908454035,0.7724878779387133,0.32186994914113054,0.7081138881104873
AG:5m:1:-1:819:822:1,AG,22,1075.0,2025-01-15 23:35:00,7774.0,7774.0,7767.0,7770.0,5.0,True,0.7081138881104873,0.7081138881104873,0.2574959593129044,0.4506179287975828
AG:5m:1:-1:819:822:1,AG,23,1076.0,2025-01-15 23:40:00,7769.0,7771.0,7766.0,7769.0,5.0,True,0.38624393896935666,0.5149919186258088,0.19312196948467833,0.38624393896935666
AG:5m:1:-1:819:822:1,AG,24,1077.0,2025-01-15 23:45:00,7770.0,7770.0,7764.0,7768.0,5.0,True,0.4506179287975828,0.4506179287975828,0.0643739898282261,0.32186994914113054
AG:5m:1:1:836:843:1,AG,1,852.0,2025-01-13 23:30:00,7639.0,7645.0,7639.0,7645.0,0.0,False,0.0,0.4839508291588501,0.0,0.4839508291588501
AG:5m:1:1:836:843:1,AG,2,853.0,2025-01-13 23:35:00,7645.0,7649.0,7644.0,7648.0,5.0,True,0.4839508291588501,0.8065847152647502,0.4032923576323751,0.7259262437382752
AG:5m:1:1:836:843:1,AG,3,854.0,2025-01-13 23:40:00,7648.0,7651.0,7644.0,7647.0,5.0,True,0.7259262437382752,0.9679016583177003,0.4032923576323751,0.6452677722118002
AG:5m:1:1:836:843:1,AG,4,855.0,2025-01-13 23:45:00,7646.0,7648.0,7643.0,7646.0,5.0,True,0.5646093006853251,0.7259262437382752,0.3226338861059001,0.5646093006853251
AG:5m:1:1:836:843:1,AG,5,856.0,2025-01-13 23:50:00,7647.0,7648.0,7640.0,7641.0,5.0,True,0.6452677722118002,0.7259262437382752,0.08065847152647503,0.16131694305295005
AG:5m:1:1:836:843:1,AG,6,857.0,2025-01-13 23:55:00,7641.0,7642.0,7628.0,7632.0,5.0,True,0.16131694305295005,0.24197541457942506,-0.8872431867912253,-0.5646093006853251
AG:5m:1:1:836:843:1,AG,7,858.0,2025-01-14 00:00:00,7633.0,7636.0,7629.0,7635.0,5.0,True,-0.4839508291588501,-0.24197541457942506,-0.8065847152647502,-0.3226338861059001
AG:5m:1:1:836:843:1,AG,8,859.0,2025-01-14 00:05:00,7634.0,7638.0,7633.0,7636.0,5.0,True,-0.4032923576323751,-0.08065847152647503,-0.4839508291588501,-0.24197541457942506
AG:5m:1:1:836:843:1,AG,9,860.0,2025-01-14 00:10:00,7636.0,7639.0,7634.0,7635.0,5.0,True,-0.24197541457942506,0.0,-0.4032923576323751,-0.3226338861059001
AG:5m:1:1:836:843:1,AG,10,861.0,2025-01-14 00:15:00,7636.0,7637.0,7631.0,7634.0,5.0,True,-0.24197541457942506,-0.16131694305295005,-0.6452677722118002,-0.4032923576323751
AG:5m:1:1:836:843:1,AG,11,862.0,2025-01-14 00:20:00,7633.0,7636.0,7631.0,7635.0,5.0,True,-0.4839508291588501,-0.24197541457942506,-0.6452677722118002,-0.3226338861059001
AG:5m:1:1:836:843:1,AG,12,863.0,2025-01-14 00:25:00,7635.0,7642.0,7635.0,7640.0,5.0,True,-0.3226338861059001,0.24197541457942506,-0.3226338861059001,0.08065847152647503
AG:5m:1:1:836:843:1,AG,13,864.0,2025-01-14 00:30:00,7640.0,7640.0,7635.0,7638.0,5.0,True,0.08065847152647503,0.08065847152647503,-0.3226338861059001,-0.08065847152647503
AG:5m:1:1:836:843:1,AG,14,865.0,2025-01-14 00:35:00,7638.0,7641.0,7636.0,7638.0,5.0,True,-0.08065847152647503,0.16131694305295005,-0.24197541457942506,-0.08065847152647503
AG:5m:1:1:836:843:1,AG,15,866.0,2025-01-14 00:40:00,7638.0,7641.0,7634.0,7637.0,5.0,True,-0.08065847152647503,0.16131694305295005,-0.4032923576323751,-0.16131694305295005
AG:5m:1:1:836:843:1,AG,16,867.0,2025-01-14 00:45:00,7636.0,7639.0,7634.0,7635.0,5.0,True,-0.24197541457942506,0.0,-0.4032923576323751,-0.3226338861059001
AG:5m:1:1:836:843:1,AG,17,868.0,2025-01-14 00:50:00,7634.0,7637.0,7634.0,7636.0,5.0,True,-0.4032923576323751,-0.16131694305295005,-0.4032923576323751,-0.24197541457942506
